Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,16.7,1013.3,80,0,14.3,18.9,40.7,53.5,,,,
2,25,32.2,19.4,1012.4,74,0.25,15.1,17.4,25.9,38.9,,,,
3,25.4,32.8,21.7,1013,77,0,12.9,15.6,25.9,35.2,,,,
4,21.3,32.8,18.9,1019.9,70,0.51,15.3,19.3,33.5,50,,,,
5,20.9,30,17.8,1016.1,82,2.54,12.4,13.7,33.5,51.9,,,,
6,22.1,30,17.8,1012.2,87,0,14.2,18.7,24.1,,,,,
7,25.1,32.8,20.6,1013.8,75,0,14.5,19.4,31.7,38.9,,,,
8,25.8,32.8,21.1,1013,73,0,15.4,20.4,33.5,44.6,,,,
9,26,32.8,21.1,1010.2,75,0,15.3,20,29.4,50,,,,
10,23.2,32.8,21.1,1013.5,87,0,10.3,13.1,25.9,37,,,,
11,22.6,28.3,20.6,1015.4,86,1.02,10.3,13.7,25.9,33.5,,,,
12,24.4,28.9,20.6,1011.5,81,8.38,11.7,13.5,22.2,,,,,
13,23.8,31.1,18.9,1011.6,80,38.61,14.3,13.3,37,48.2,,,,
14,22.6,31.1,17.2,1015.2,84,59.69,12.9,11.7,51.9,72.2,,,,
15,21.7,26.7,17.2,1014.6,84,7.62,15.1,6.5,18.3,,,,,
16,23.9,31.1,18.3,1011.4,84,1.27,14.6,9.8,27.8,38.9,,,,
17,26.1,31.1,20.6,1010.2,84,1.78,8.5,17.2,35.2,51.9,,,,
18,22.2,28.9,20,1009.5,86,14.99,14,15.2,59.4,100,,,,
19,23.8,30.6,18.3,1008.7,80,1.78,9.5,7.6,14.8,27.8,,,,
20,21.6,30.6,18.3,1012.6,66,0,11.6,13.3,31.7,46.5,,,,
21,20.1,25.6,16.1,1013.8,76,0,16.1,10.4,20.6,,,,,
22,23.1,27.2,21.1,1011.9,84,0,15.9,10.7,24.1,33.5,,,,
23,26.3,32.8,21.1,1010.5,84,0,7.7,12.8,25.9,27.8,,,,
24,27.1,32.8,22.8,1008.7,78,0,13.7,14.8,24.1,35.2,,,,
25,27.1,32.8,22.8,1006.3,81,0.51,9.7,13.5,29.4,57.6,,,,
26,27.2,33.3,23.9,1003.9,79,0,10.3,13,22.2,37,,,,
27,27.2,33.3,22.2,1001.8,66,0,12.1,20.2,31.7,50,,,,
28,21.9,32.8,17.8,1011.7,58,0,14.3,22.6,40.7,51.9,,,,
29,18.1,25.6,11.7,1018,56,0,16.1,16.5,29.4,44.6,,,,
30,20.2,28.9,11.1,1015.8,49,0,16.1,6.3,11.1,,,,,
