Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2,-4.3,1002.6,72,0,44.4,,,,,,,
2,-1.3,1.5,-5.1,1002.7,58,0,39.1,,,,,,,
3,0.6,2.8,-1.3,1001.6,47,0,40.9,,,,,,,
4,0.1,3.1,-4.9,996.5,62,0,36.9,4.6,9.4,48.2,,,,
5,2.9,4.8,1.1,981.5,93,10.92,14,3.1,9.4,,,,,
6,1.8,4.7,1.1,975.7,96,6.1,8.4,4.8,11.1,,,,,
7,1.1,2.3,-0.7,999.2,80,5.08,12.6,17.6,33.5,51.9,,,,
8,0.7,1.9,-0.9,1009.5,68,0.25,21.7,17.4,27.8,42.4,,,,
9,0.6,2.1,-0.8,1007.6,77,0.51,25.9,11.9,14.8,,,,,
10,1,2.2,-0.5,1016.1,83,0,22.5,10.2,20.6,,,,,
11,-0.5,1.8,-3.7,1013.9,72,0,41.4,4.3,11.1,,,,,
12,3.3,6.9,-0.4,994.6,80,0,18.5,12.2,27.8,48.2,,,,
13,1.1,3.4,-0.9,984.8,95,0,7.6,2.8,5.4,,,,,
14,1.6,4.6,-1.1,992.4,90,0,14.3,4.8,7.6,,,,,
15,0.3,3.9,-2.6,997.6,90,0,22.9,7.4,14.8,,,,,
16,-0.8,1.5,-4.1,995.4,87,0,38.3,6.1,20.6,,,,,
17,0.1,1.4,-1.2,997.2,76,0,39.4,17.8,22.2,,,,,
18,-0.4,0.5,-1.8,1002.3,61,0,39.4,14.1,25.9,,,,,
19,-1.1,0.7,-2.7,1006.4,57,0,38,14.6,20.6,,,,,
20,-3.9,2.2,-6.6,1004.6,80,0,45.7,1.5,3.5,,,,,
21,-0.2,2.6,-3.8,999.6,72,0,39.3,3.9,14.8,,,,,
22,2.8,4.2,0.8,1005.5,75,5.08,31.1,12.6,14.8,,,,,
23,-2.4,3.7,-6.4,1006.7,81,9.91,19.2,10,24.1,,,,,
24,0,1.8,-3.9,998.6,,0,28.3,18.7,25.9,,,,,
25,1.4,2.8,0.5,993.3,85,3.05,24.8,10,14.8,,,,,
26,-0.1,1.3,-2.7,992.2,96,0,10.1,5.9,16.5,,,,,
27,-0.8,-0.3,-1.3,997.0,68,0,21.6,29.3,42.4,74.1,,,,
28,-2.4,-0.3,-3.2,999.8,55,0,37.5,23,38.9,,,,,
29,-2.1,-0.5,-8,1014.9,66,0,34.9,17.6,25.9,51.9,,,,
30,-1.1,0.3,-2.3,1020.9,86,4.06,14,12,14.8,,,,,
31,-6.1,-0.3,-12.3,1022.5,67,0,40.2,6.3,14.8,,,,,
