Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.4,4.6,1014.3,92,0,9.3,21.7,27.8,48.2,,,,
2,6.9,8.2,5,1011.7,95,12.95,10.3,11.7,20.6,50,,,,
3,4.8,7.9,3.7,1012.9,95,0.51,3.1,9.3,16.5,,,,,
4,3.7,6.1,2.9,1011.2,94,0,1.8,14.8,24.1,,,,,
5,5.1,7.9,2.4,1008.9,94,1.02,17.1,4.8,11.1,,,,,
6,8.6,16.3,5.4,999.5,85,0,16.7,14.6,35.2,63,,,,
7,7.6,11,5.7,1006.9,82,8.89,22.5,17.6,35.2,61.1,,,,
8,4.9,10.6,2.9,1005.1,93,0,7.7,7,14.8,,,,,
9,3.6,4.3,3,1007.5,93,0,11.6,13,18.3,,,,,
10,4.7,7.9,2.7,1006.3,87,0,29.3,8.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,4.8,8.7,3.3,1002.3,87,0,9.2,9.3,20.6,44.6,,,,
13,3.2,8.7,1.9,1002.7,92,0,5.6,6.1,11.1,,,,,
14,2.4,5,1.3,1012.1,92,0,4.7,8,11.1,,,,,
15,7.3,12.5,1.8,1017.1,76,4.06,30.3,12.6,24.1,35.2,,,,
16,8.6,10.2,7.1,1022.3,75,,30.7,14.8,18.3,35.2,,,,
17,6.8,7.9,4.7,1024.7,88,0,20.3,8.7,18.3,,,,,
18,8.9,13.9,5.2,1019.7,73,0,24.9,9.8,13,,,,,
19,16.2,20.8,10.5,1012.0,59,0,27.7,18.5,29.4,,,,,
20,8.4,18.2,6.5,1017.3,95,3.05,18.8,10.6,18.3,,,,,
21,6.3,11.1,5,1014.6,96,0,9.3,6.7,11.1,,,,,
22,5.1,7.2,4.2,1009.5,95,2.03,10.5,8.1,13,,,,,
23,5.9,8.8,3.7,1007.2,89,0,21.6,3.9,7.6,,,,,
24,4.7,8.2,3,1002.3,95,0,20.8,15.4,20.6,,,,,
25,4,4.8,3.3,1005.9,96,0,1.8,15.9,20.6,,,,,
26,3.7,6.3,2.3,1004.3,93,0,5,9.3,14.8,,,,,
27,5.9,11.4,0.7,1007.0,74,0,16.1,7.2,11.1,,,,,
28,7.1,10,5.1,1012.3,86,3.05,17.1,3.3,5.4,,,,,
29,6.6,9.4,4.9,1016.9,92,0,26.4,4.3,5.4,,,,,
30,7.4,11.5,6,1017.8,84,0,35.6,11.5,20.6,,,,,
31,5.6,7.7,4.3,1015.5,93,0,25.7,10.9,20.6,,,,,
