Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25,,57,0,14,8.7,14.8,,,,,
2,22.5,31,22,1012,96,10.92,6.6,5.2,18.3,,,,,
3,24.7,26.2,21,1016.3,75,0,13.8,13.1,22.2,,,,,
4,24.7,27.8,19,1017.3,67,0,14.5,9.3,22.2,,,,,
5,23.6,28,18,1017.3,63,0,20,9.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.1,32,22,1012.6,77,0,13.7,13,22.2,,,,,
9,23.9,28,20,1012.8,74,0,15.3,9.8,18.3,,,,,
10,28.3,34,22.8,1009.5,62,0,19,7,16.5,,,,,
11,25.2,34,23,1005,90,7.11,3.9,6.9,20.6,,,,,
12,24.7,28,22,1010.1,83,25.91,18,9.3,18.3,,,,,
13,24.7,27,20.5,1016,69,3.05,20,12.4,22.2,,,,,
14,24.5,28,17,1015.8,60,0,20,7.8,14.8,,,,,
15,25.2,30.8,19,1013.9,62,0,20,7.4,16.5,,,,,
16,25.6,30,21,1015.3,72,0,14.3,8.7,25.9,,,,,
17,29,34,23.8,1011.6,62,0,20,11.1,18.3,,,,,
18,28.6,34.3,23,1007.2,70,1.02,20,4.6,11.1,,,,,
19,27,30.4,22.5,1009.5,75,2.03,17.7,13.3,22.2,,,,,
20,29.8,35.6,23.6,1008.2,59,0,17.5,8.9,13,,,,,
21,29.6,34,25.8,1010.5,61,0,19,15.7,22.2,,,,,
22,27.8,32,24,1015.3,72,0,15,7.8,18.3,,,,,
23,28.3,31.5,23.8,1017,62,0,20,12.2,22.2,,,,,
24,29.4,34,22,1015.5,55,0,17.9,7.2,11.1,,,,,
25,28.1,34,23,1011.8,64,0,16.7,18.1,29.4,,,,,
26,24.6,31,23,1013.3,71,0.25,17.5,8.7,14.8,,,,,
27,22.9,27,17,1012.4,71,0,17.9,3,9.4,,,,,
28,25.2,28.2,20.8,1011.7,67,0,13,4.8,14.8,,,,,
29,29.1,33,18,1012,56,0,18.5,10.2,22.2,,,,,
30,30.7,36,23.5,1014,52,0,16.7,11.5,21.9,,,,,
31,30.8,37,22,1015.6,52,0,18.3,8.7,22.2,,,,,
