Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,18,1016.2,67,0,13.7,7.4,11.1,,,,,
2,23.1,30,19,1013.8,77,0,7.4,9.6,14.8,,,,,
3,22.7,24.8,20.5,1013.6,88,1.02,10.5,0,,,,,,
4,23.2,29,21,1017.1,76,1.02,15.3,9.3,18.3,,,,,
5,22.4,25,18,1018.8,71,0,20,4.3,9.4,,,,,
6,23.9,30,18,1015.2,67,0,19,8.9,14.8,,,,,
7,22.7,33,21,1017,83,0,8.5,8.1,22.2,,,,,
8,22.2,25,20,1018.6,84,0.25,13.4,5,11.1,,,,,
9,17.8,18.5,17,1018.9,96,42.93,3.7,3.7,14.8,,,,,
10,20.9,25,15.5,1023.5,73,10.92,13.8,17,,,,,,
11,24.3,28.8,18,1018.7,61,0,20,10.4,18.3,,,,,
12,24.3,28.8,19,1013.7,72,0,15.8,9.6,21.9,,,,,
13,24.7,28,21.1,1013.9,73,6.1,14.6,7,22.2,,,,,
14,25.1,29,20,1019.4,64,0,12.1,5.4,14.8,,,,,
15,24.7,32,19,1018.3,70,0,16.9,3.1,11.1,,,,,
16,28.8,35.6,18,1016.1,57,0,20,9.3,14.8,,,,,
17,29.9,34.6,20,1014.3,56,0,20,6.1,14.8,,,,,
18,27.2,36,23,1015.6,67,0,15.9,6.7,22.2,,,,,
19,25.3,32,22.4,1016.5,76,0,14.6,9.1,22.2,,,,,
20,27.6,31,21,1013.8,67,0,6.9,8.9,18.3,,,,,
21,22.8,30,20,1014.3,87,4.06,7.7,10,18.3,,,,,
22,19.9,25,17,1018.9,86,1.02,6.3,6.7,11.1,,,,,
23,22.2,25,19.8,1018.5,78,0,12.1,0,,,,,,
24,27.8,31.3,21.4,1017.3,62,0,12.9,8.9,14.8,,,,,
25,28.2,33.8,21.5,1016.1,61,0,18.3,4.1,13,,,,,
26,30.6,35,21.6,1012.9,53,0,16.9,8.5,14.8,,,,,
27,30.2,36,21,1009.3,61,0,18,8.7,22.2,,,,,
28,31.2,36,27,1007.2,59,0,18.8,9.4,18.3,,,,,
29,29.7,35.5,26,1006.9,65,0,17.5,11.9,22.2,,,,,
30,24.2,26,22,1013.8,84,0,7.6,7,11.1,,,,,
31,22.2,25,21.8,1015.2,91,3.05,4.8,9.6,14.8,,,,,
