Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,24,,71,0,10,9.6,18.3,,,,,
2,26.8,31,23,,78,,10,6.9,20.6,,,,,
3,26.5,33,22,,82,,9.8,1.5,11.1,,,,,
4,25.8,31,23,,89,0,9.8,3.5,9.4,,,,,
5,26.5,31,22,,81,,9.2,5.2,11.1,,,,,
6,26.3,31,23,,80,0,10,5.7,13,,,,,
7,25.4,30,22,,86,,9.8,4.8,16.5,,,,,
8,25.8,31,22,,81,,9.5,7.2,22.2,,,,,
9,24.8,30,22,,82,,9.8,3.1,9.4,,,,,
10,25.2,29,23,,86,0,10,5.4,13,,,,,
11,24.8,29,23,,85,,10,6.5,13,,,,,
12,25.4,31,21,,84,,9.5,5.4,16.5,,,,,
13,26.2,32,21,,79,,9.7,4.4,24.1,,,,,
14,25.8,31,22,,84,,9.7,3.7,9.4,,,,,
15,25,29,23,,87,,9.5,4.6,11.1,,,,,
16,24.2,27,22,,91,,9,3.7,18.3,,,,,
17,25.2,30,22,,81,,9.7,5,14.8,,,,,
18,25.3,30,22,,82,,7.7,4.8,11.1,,,,,
19,25.3,29,23,,86,,9.5,4.3,11.1,,,,,
20,25.9,31,22,,83,,7.9,4.6,14.8,,,,,
21,23.9,29,22,,92,,9.7,6.5,31.7,,,,,
22,25.3,32,22,,82,,8.9,4.1,18.3,,,,,
23,26.3,30,22,,82,,9.3,7.4,16.5,,,,,
24,26.7,33,22,,77,,9.8,4.8,11.1,,,,,
25,26.9,31,24,,81,,9.2,6.1,16.5,,,,,
26,27.3,32,23,,79,0,10,5.7,18.3,,,,,
27,27.9,33,24,,76,0,10,3.9,14.8,,,,,
28,27.9,32,24,,76,0,10,4.1,16.5,,,,,
29,27.8,32,24,,78,,9.7,5.7,14.8,,,,,
30,27.6,31,24,,77,0,10,7.2,14.8,,,,,
31,27.3,33,23,,80,0,10,6.3,29.4,,,,,
