Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,,86,0,10,4.3,14.8,,,,,
2,27.3,34,23,,80,0,10,6.1,13,,,,,
3,27.9,34,24,,80,0,10,4.1,13,,,,,
4,27.4,34,24,,83,0,9.8,5.9,11.1,,,,,
5,25.7,28,24,,88,0,10,6.1,11.1,,,,,
6,26.2,31,24,,87,,8.2,4.3,13,,,,,
7,27,33,23,,80,0,8.7,5.9,16.5,,,,,
8,28.2,34,22,,76,0,9.3,5.9,18.3,,,,,
9,29.1,34,23,,71,0,9.5,4.8,11.1,,,,,
10,26.8,33,22,,83,,8.4,6.3,27.8,75.9,,,,
11,26,31,23,,86,,10,6.5,18.3,,,,,
12,27.6,33,24,,77,0,9.5,3.3,13,,,,,
13,26.6,31,23,,82,,9.7,4.1,11.1,,,,,
14,24.3,26,23,,91,,6.8,5.6,16.5,,,,,
15,23.8,27,22,,91,,8,3.7,9.4,,,,,
16,23.9,27,22,,89,,7.7,5.2,14.8,,,,,
17,25.6,33,20,,79,0,8,3.7,9.4,,,,,
18,26.8,33,22,,80,0,8.7,6.1,16.5,,,,,
19,26.6,30,23,,79,0,10,5.9,14.8,,,,,
20,26.3,31,23,,84,,9.5,4.8,14.8,,,,,
21,27.4,34,24,,77,0,8.4,4.8,11.1,,,,,
22,27.4,34,22,,76,0,7.7,4.8,20.6,,,,,
23,25.1,27,23,,86,,9.7,7.8,14.8,,,,,
24,24.5,30,21,,83,0,9.8,2.2,5.4,,,,,
25,24.7,26,22,,89,,9.2,6.3,14.8,,,,,
26,23.9,28,22,,87,,9,3.9,7.6,,,,,
27,25.8,33,22,,82,0,7.7,3.1,9.4,,,,,
28,27.8,34,23,,73,0,9,2.8,9.4,,,,,
