Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,,78,0,10,8.3,14.8,,,,,
2,28.3,34,23,,74,0,10,7.8,24.1,,,,,
3,25.8,29,24,,86,0,10,6.3,14.8,,,,,
4,24.8,28,23,,93,,9.2,5.4,22.2,,,,,
5,26.2,33,21,,85,,7.1,4.6,13,,,,,
6,25.3,29,23,,90,,8.9,6.3,14.8,,,,,
7,26.4,32,23,,83,0,9.5,4.4,9.4,,,,,
8,25.7,32,23,,89,,9.5,5.6,16.5,,,,,
9,25.9,30,23,,85,0,9.3,4.4,11.1,,,,,
10,26.7,33,23,,85,,9.5,5.2,16.5,,,,,
11,26.1,29,24,,88,0,10,7.2,14.8,,,,,
12,26.6,31,24,,86,0,9.8,7.8,14.8,,,,,
13,25.7,30,23,,87,,9.5,7.8,18.3,,,,,
14,26.8,32,22,,80,0,9.3,5.2,14.8,,,,,
15,26.1,30,23,,82,0,10,4.4,13,,,,,
16,25.5,29,24,,90,,10,6.7,18.3,,,,,
17,25.2,30,23,,90,,8.7,6.7,11.1,,,,,
18,25.1,30,23,,89,,10,2.4,11.1,,,,,
19,25.6,31,23,,88,,8.2,3.1,11.1,,,,,
20,25.3,31,23,,89,,9.3,3,14.8,,,,,
21,26.3,32,23,,83,0,9.5,4.8,13,,,,,
22,26.1,32,23,,85,,9.2,5.2,18.3,,,,,
23,26.4,31,22,,80,0,10,3,9.4,,,,,
24,25.9,30,23,,83,,9.5,5.7,25.9,,,,,
25,26.4,31,23,,83,,9.7,5.2,16.5,,,,,
26,25.8,31,23,,86,,9,3.7,13,,,,,
27,24.9,27,23,,93,,8.7,4.3,16.5,,,,,
28,25.6,31,22,,86,,9.7,6.3,22.2,,,,,
29,26,30,23,,84,0,10,3.1,14.8,,,,,
30,27.6,33,23,,77,0,10,7.6,18.3,,,,,
31,26.8,32,24,,81,,10,5.2,13,,,,,
