Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.3,5.9,1026.2,76,0.25,10.3,4.1,7.2,,,,,
2,12,18.8,8.2,1020.7,62,0,8.4,3.1,7.2,,,,,
3,13.3,16.9,8.1,1019.5,67,0,5.8,2.2,7.2,,,,,
4,16.2,23.3,11.7,1016.4,66,0,7.6,3.1,7.2,,,,,
5,17.9,25.2,12,1014.1,64,0,9.2,5,10.7,,,,,
6,18.4,25.4,11.6,1011.8,67,0,9.7,5.9,18,,,,,
7,18.2,25.7,12.3,1006.9,68,0,12.2,5.9,14.4,,,,,
8,19.1,26.3,12.5,1004.3,68,0,12.6,7.6,18,,,,,
9,20.6,27.9,12.8,1003.6,68,0,13.2,5,14.4,,,,,
10,21.3,28.4,16.1,1010.6,61,0,10.6,10.4,25.2,,,,,
11,14.2,18.1,11.8,1019.6,63,0,15.8,7.6,10.7,,,,,
12,10.3,12.6,9.2,1018.8,82,1.27,7.6,7.2,10.7,,,,,
13,13.2,17.1,9.2,1021.2,61,0,18.2,5.4,10.7,,,,,
14,11.7,13.4,10,1021,48,0,19.8,9.1,10.7,,,,,
15,9,10.8,8.4,1018.8,85,1.78,7.9,7.6,14.4,,,,,
16,10.2,11.5,8.4,1017.8,92,1.52,6.8,3.5,7.2,,,,,
17,14.2,20.5,9.8,1016.5,70,1.27,14.3,3.5,7.2,,,,,
18,14.5,16.5,11.8,1015.8,70,0,9.2,5.4,7.2,,,,,
19,14.4,16.9,12.8,1019.4,68,0,12.6,3.1,7.2,,,,,
20,15.9,19.6,12.7,1018.8,61,0,8.7,5.9,10.7,,,,,
21,16.1,18.4,13.9,1016.6,68,0,6.1,8.1,10.7,,,,,
22,16.4,18.4,14.3,1016.5,83,1.52,5,4.1,7.2,,,,,
23,15.1,16.1,14.5,1016.6,94,1.02,3.2,2.8,7.2,,,,,
24,16.5,17.6,14.4,1012.1,91,0.25,3.4,2.8,7.2,,,,,
25,21.2,28.4,16.6,1010,75,0,12.6,6.7,18,,,,,
26,22.4,28,16.7,1012.1,69,0,15.4,6.7,14.4,,,,,
27,23.9,30.7,18.1,1010,65,0,16.6,9.1,14.4,,,,,
28,23.5,31.1,17.3,1009,68,0,11.1,8.5,21.7,,,,,
