Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.9,23.5,1008,56,0,18.8,5,7.2,,,,,
2,28.1,33.3,23.5,1006.2,65,0,8.7,4.4,10.7,,,,,
3,31.1,37.1,25.2,1002.2,57,0,19.8,7.2,10.7,,,,,
4,32.8,38,26.6,1000.9,53,0,24.9,10.4,18,,,,,
5,32.3,37.7,28.4,1002.4,57,0,27,8.5,14.4,,,,,
6,28.7,36.1,24.8,1004,71,40.89,18.5,7.2,10.7,,,,,
7,25.3,28.4,23.3,1005.1,87,5.33,10.8,3.1,7.2,,,,,
8,29.8,34.8,23.2,1002.3,67,0,15.4,6.7,10.7,,,,,
9,31.2,35.3,26,999.7,65,0,22.7,9.1,14.4,,,,,
10,27.5,30,25.9,1001.6,78,0,24,5,10.7,,,,,
11,27.2,31.6,24.3,1004.3,75,2.29,10.3,4.4,7.2,,,,,
12,28.2,34.9,24.6,1004.6,71,0.51,14.5,7.6,18,,,,,
13,29.1,34.5,24.5,1002.9,69,0.51,21.6,8.1,14.4,,,,,
14,29.4,33.2,25.6,1001.4,70,0,24,6.3,14.4,,,,,
15,29.6,36.1,25.8,1000.6,70,0,15.4,7.6,18,,,,,
16,30.3,35.1,25.9,1000.1,67,0,17.4,9.8,18,,,,,
17,30,34.5,27.1,1001,65,0,23.8,9.4,14.4,,,,,
18,27.5,32.1,24.9,1001.8,80,29.72,10.9,6.7,7.2,,,,,
19,29.6,34.8,24.7,1001.6,69,2.29,19,6.3,10.7,,,,,
20,30.9,35,25.7,1002,61,0,23.5,7.6,14.4,,,,,
21,30.1,34.3,26.3,1000.8,68,0,23.3,5.9,10.7,,,,,
22,31.4,37,25.9,996.7,61,0,22,4.4,7.2,,,,,
23,29.8,34.5,26.5,995.6,72,7.62,13.7,4.4,7.2,,,,,
24,27.3,32,24.8,998.1,83,9.91,12.9,6.3,14.4,,,,,
25,26.9,31.9,24.7,1000.6,85,31.24,9.3,5.4,10.7,,,,,
26,25.9,28.8,24.6,1001.9,87,8.13,8.4,4.4,7.2,,,,,
27,27.7,33.2,24.5,1000.5,80,8.38,9.3,4.4,10.7,,,,,
28,28.1,32,25.1,1000,80,0,16.9,4.1,7.2,,,,,
29,26.8,33.2,25,1000.3,85,31.5,12.9,5,7.2,,,,,
30,26.9,32.9,23.9,1001.2,83,9.4,11.9,5.9,10.7,,,,,
