Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.2,19.5,1014,61,0,10.6,5,11.1,,,,,
2,26.6,31.8,20.4,1014.4,65,0,11.3,4.3,11.1,,,,,
3,26.4,31,20.5,1013.8,57,0,11.9,4.6,18.3,,,,,
4,26,31,18.8,1010.4,53,0,10.6,3.1,7.6,,,,,
5,26.1,31,20.6,1007.6,47,0,10,2.6,7.6,,,,,
6,25.1,29.5,20,1011.2,59,0,10.6,8.3,18.3,,,,,
7,25.7,31.6,19.5,1014.6,60,0,11.3,3.1,7.6,,,,,
8,29.4,37.5,21.2,1009.9,46,0,10.6,5.4,11.1,,,,,
9,24.5,28,21.5,1009.9,60,3.05,10.9,7.2,14.8,,,,,
10,23.4,27.4,17.5,1008.5,62,6.1,11.6,6.9,13,,,,,
11,25.8,31,19.5,1008.8,61,0,10.6,4.3,11.1,,,,,
12,27.8,32.8,21,1007.4,54,0,11.3,5.6,11.1,,,,,
13,26.1,30,21.5,1004.2,53,0,11.3,2,11.1,,,,,
14,22.3,30,19,1003,65,10.92,10.6,4.6,11.1,,,,,
15,20.9,28,16.5,1003.8,68,5.59,11.1,4.6,11.1,,,,,
16,22.3,28.8,16.5,1005.2,61,2.03,11.9,3.7,11.1,,,,,
17,23.3,29,15.4,1008.3,66,0,11.9,7.8,22.2,,,,,
18,23.3,30.5,19.4,1009.1,72,0.76,11.4,2.6,11.1,,,,,
19,24.4,30.5,18.6,1011.5,59,0.51,11.3,3.7,7.6,,,,,
20,26.1,32.6,19,1015.1,50,0,10,6.5,11.1,,,,,
21,25.9,33.6,20,1014.4,55,3.05,11.3,5.7,14.8,,,,,
22,24.8,30,20.8,1011.6,62,22.1,11.9,3.9,11.1,,,,,
23,22.6,27.2,17.4,1012.3,53,17.02,12.9,6.5,11.1,,,,,
24,22.9,28,17.5,1011.9,43,0,13.2,7.8,22.2,,,,,
25,21.2,27.2,17.5,1011.4,61,6.1,10.8,5.4,14.8,,,,,
26,21.6,26.5,16.5,1007.3,55,3.05,12.6,4.4,14.8,,,,,
27,19.8,22,18.2,1003.7,70,2.03,10,2.6,11.1,,,,,
28,19.8,24,16.5,1004.6,69,7.11,9.8,4.4,11.1,,,,,
29,19.9,23,16.6,1007.2,80,45.97,9,5.9,40.7,,,,,
30,22.4,27.2,18.4,1007.4,70,6.1,9.8,6.1,14.8,,,,,
