Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,7.4,1018.1,57,0,9.8,3.3,11.1,,,,,
2,12.3,14.8,10.2,1013.2,70,16,9.3,11.9,25.9,,,,,
3,13.9,17,11.4,1006,70,14.99,8.5,17.2,37,,,,,
4,10.6,15,8.4,1011.5,65,4.32,10.1,1.9,11.1,,,,,
5,9.3,14,5.2,1019.1,58,0,13.5,2.2,7.6,,,,,
6,9.1,16.8,3.2,1016.5,58,0,12.6,2.8,11.1,,,,,
7,12.8,18.5,10,1009.7,54,7.11,10.5,6.9,14.8,,,,,
8,11,13.6,8.6,1012.8,75,4.06,17.1,3.7,11.1,,,,,
9,11.6,18.2,8.8,1013.7,65,2.03,11.3,2.8,7.6,,,,,
10,9.3,13,7.6,1001.2,72,2.03,10.6,2.8,7.6,,,,,
11,7.3,8.5,6.6,1002,82,6.35,8.5,1.9,3.5,,,,,
12,7.5,10.6,5.6,1011.2,77,4.06,9.8,2,5.4,,,,,
13,7.7,9,6.8,1007.2,75,34.29,8.5,8.9,22.2,,,,,
14,6.5,9,4.4,1009.4,77,9.91,9,1.5,7.6,,,,,
15,7.4,14,4,1012.2,52,2.03,10.3,4.6,14.8,,,,,
16,7.3,15.2,1,1020.6,58,0,12.6,1.9,7.6,,,,,
17,9.5,17.4,3,1020.7,59,0,12.2,1.9,7.6,,,,,
18,10.3,16.8,5.5,1017.2,72,0,9.5,1.3,7.6,,,,,
19,10.1,12,8.8,1012.3,83,4.06,7.9,1.5,7.6,,,,,
20,10.1,12.5,8.2,1006.7,71,16,9,3.7,7.6,,,,,
21,11.7,15.2,7.4,1001.5,57,4.32,10.5,5.2,11.1,,,,,
22,14.2,19.4,9.6,1004.6,48,0.25,11.7,5.6,18.3,,,,,
23,16.2,22.2,12.6,1005.5,40,0,11.3,10,22.2,,,,,
24,14.3,19.5,10.2,1003.3,50,1.02,10.6,2.8,14.8,,,,,
25,9.6,12.6,5.8,1003.9,82,11.94,7.1,4.8,11.1,,,,,
26,5.5,8.8,1.5,996.8,70,18.03,9,8.1,14.8,,,,,
27,3.9,7.5,1,1002.4,80,18.03,6.6,6.5,14.8,,,,,
28,3.7,12.8,-0.6,1012.7,78,7.87,5.3,1.3,3.5,,,,,
