Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.2,4.4,1018.2,85,0,10.5,0.4,3.5,,,,,
2,8.8,16,3,1017.8,67,0,11.3,0,,,,,,
3,10.5,14.8,5.2,1015.5,67,0,10.9,0.7,3.5,,,,,
4,11.8,16.4,8.8,1011.5,82,0,10.5,0.4,3.5,,,,,
5,10.8,17.4,6.8,1017,54,0,11.9,1.9,7.6,,,,,
6,5.7,11.5,0,1020,55,0,12.2,1.7,7.6,,,,,
7,6.6,16.2,-0.6,1020.2,49,0,10.9,0.4,3.5,,,,,
8,9.9,13.5,3.5,1012.7,78,2.03,9.2,1.1,3.5,,,,,
9,11.3,17.4,8.4,1009.6,82,13.46,8.7,2.6,7.6,,,,,
10,10.3,16.8,6,1007.1,67,1.02,11.9,5.2,14.8,,,,,
11,6.1,12.8,2,1012.9,58,0,11.1,2,7.6,,,,,
12,4.7,12.2,-0.8,1018.3,52,0,11.9,0.4,3.5,,,,,
13,6.2,10,0.5,1015.1,,0,9.8,1.9,14.8,,,,,
14,11.2,17.5,8.4,1011.2,82,10.92,9.5,4.8,14.8,,,,,
15,11.9,15.6,9,1010.1,82,11.43,9,2.8,11.1,,,,,
16,7.8,11,3.8,1015,80,16,10,2.2,7.6,,,,,
17,5.7,8.2,2,1013.7,89,0.76,9,2,7.6,,,,,
18,8.1,13,5,1014.7,68,10.92,9.7,2.8,7.6,,,,,
19,6.5,12.8,1.8,1021.5,71,0,10.5,0,,,,,,
20,7.9,16,1.4,1023.9,79,0,10.6,0.4,1.9,,,,,
21,11.1,15.5,8,1025.1,85,2.29,9,2.8,7.6,,,,,
22,11.3,15.5,8.8,1024.1,86,0.25,9,2.8,7.6,,,,,
23,12.7,18,9.5,1022.3,85,0,10.6,0.4,3.5,,,,,
24,12.9,16.5,8.4,1016.8,85,0,10,5.2,16.5,,,,,
25,7.6,11.4,2.8,1018.4,40,8.89,12.6,11.1,22.2,,,,,
26,4.5,11.4,-0.8,1024.7,59,0,13.2,1.5,5.4,,,,,
27,4.8,12.6,-1,1023.2,62,0,11.1,0.7,3.5,,,,,
28,5.7,13.8,-0.2,1022.7,70,0,11.3,0.4,3.5,,,,,
29,7.4,14.4,2.6,1021.7,77,0,10.8,0.4,3.5,,,,,
30,5.5,12.6,0.5,1020.6,70,0,11.1,0.9,7.6,,,,,
31,4.8,11.6,0.4,1018.3,70,0,11.9,1.7,11.1,,,,,
