Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.6,14,1011.2,61,0,10.3,1.7,7.6,,,,,
2,19.7,27.6,15,1012.7,61,0,10.6,2,11.1,,,,,
3,20.5,27,14,1015.8,60,0,11.3,3.5,11.1,,,,,
4,24.1,30.4,12.6,1018.7,45,0,11.4,2.4,7.6,,,,,
5,21.9,27,18,1022.1,64,0.76,10.8,0.2,1.9,,,,,
6,22,29.4,17.5,1019.2,65,10.92,9.2,5.6,25.9,,,,,
7,20.9,25.8,16.6,1014.8,66,1.02,9.8,2.8,11.1,,,,,
8,20.5,26.4,15.5,1015,65,0,12.6,4.8,14.8,,,,,
9,20.8,27.5,15,1016.8,58,0,9.8,3.1,14.8,,,,,
10,20.9,29,13.2,1018.2,39,0,12.6,2.8,18.3,,,,,
11,20.2,27,13.6,1019.1,48,0,10.3,2.6,7.6,,,,,
12,19.5,27.8,12.5,1020.4,45,0,10,2.8,14.8,,,,,
13,21.1,28.6,14,1019.6,42,0,12.6,1.1,3.5,,,,,
14,20.9,27.5,14.8,1018,41,0,12.1,3.1,11.1,,,,,
15,19.6,27,13.4,1017.4,55,0,11.9,1.9,7.6,,,,,
16,19,27,13.5,1018.4,60,0,11.4,1.1,7.6,,,,,
17,20.1,28,14,1016.1,54,0,11.9,2.6,11.1,,,,,
18,20.1,28,12.6,1013.6,54,0,10,1.9,7.6,,,,,
19,20.4,26.8,13.5,1014,55,0,13.4,3.3,11.1,,,,,
20,19.6,27,14.5,1016.1,54,0,9.8,1.9,11.1,,,,,
21,18.3,24.6,12.5,1014.5,50,0,10.6,1.9,7.6,,,,,
22,19.4,23.8,14.6,1013,44,0,10,12,18.3,,,,,
23,18,26.5,15.6,1012.5,55,2.03,10.8,3,9.4,,,,,
24,17.2,23.4,10.2,1009.4,54,0,11.1,3.7,14.8,,,,,
25,15.3,20.4,10,1014.8,25,0,12.6,7.4,14.8,,,,,
26,18.3,25,8,1016.9,44,0,13.4,3.1,7.6,,,,,
27,19.5,28.6,12.5,1016,62,0,10.6,4.4,11.1,,,,,
28,20.9,25.4,15.6,1014.5,53,0,10.6,7.2,18.3,,,,,
29,21.2,27.4,16,1013.8,53,5.08,9.8,3.7,7.6,,,,,
30,20.3,24.8,16.2,1013.7,54,9.91,9,3,13,,,,,
31,18.5,25,13,1021.7,69,0,9.7,1.1,3.5,,,,,
