Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.2,0.5,1014.7,71,0.25,8.9,0.4,3.5,,,,,
2,13.3,15,10.5,1001.1,71,19.05,7.9,8.5,22.2,,,,,
3,13.9,16.8,11,1001.2,52,2.54,10.1,7.4,14.8,,,,,
4,14.7,17.4,8.5,1002.2,67,10.92,10.3,4.6,13,,,,,
5,15.3,23,9.5,996.9,56,3.05,10.3,5.6,14.8,,,,,
6,14.4,17.6,11,997.7,69,21.08,8,10.7,22.2,,,,,
7,15.3,18.8,12,1004.9,60,5.33,9.8,1.5,5.4,,,,,
8,12.4,15.2,9,1008.4,73,23.88,8.7,3.7,11.1,,,,,
9,12.4,18.8,6,1016.5,58,0,11.3,1.9,7.6,,,,,
10,13.1,20,5.5,1017.2,55,0,13.2,1.5,7.6,,,,,
11,15.1,22.4,8.5,1014.5,55,0,12.6,2.4,7.6,,,,,
12,16.6,21,12.7,1008.7,66,3.05,9.8,3.9,11.1,,,,,
13,14.5,17.6,11,1008.6,65,12.95,9.5,6.5,18.3,,,,,
14,13.2,17.5,9,1010.4,63,1.27,10.5,6.5,11.1,,,,,
15,13.4,19,8.2,1011.8,58,0.25,9.8,3.5,9.4,,,,,
16,14.3,17.4,10.2,1008.3,74,7.11,9.2,4.3,11.1,,,,,
17,19.5,23,13,997.9,36,0,11.3,18.9,40.7,,,,,
18,15.7,19.4,10.5,999.3,60,22.1,10.3,8.3,22.2,,,,,
19,11.8,13.5,10.5,999.9,78,29.97,9,6.5,11.1,,,,,
20,13.1,17.8,7,1006.2,50,13.97,10.3,7,13,,,,,
21,14.1,18.2,8.5,1009.8,55,20.07,9.8,13.3,33.5,,,,,
22,13.3,20,5.8,998.9,51,0.51,9.2,13,29.4,,,,,
23,8.8,10.2,7.2,996.2,79,32,6.9,4.4,11.1,,,,,
24,9.6,15,4,1000.4,66,0.51,10,2.4,7.6,,,,,
25,11.8,16,5.8,1005.3,56,1.27,11.3,6.1,14.8,,,,,
26,12.7,16,8,1005.3,69,9.91,8.4,10.9,22.2,,,,,
27,12.8,15.2,9,1011.1,63,17.02,9.7,2.2,7.6,,,,,
28,12,17.2,5.4,1011.2,49,0,13.2,5.2,18.3,,,,,
29,12.1,20.4,5,1012.3,48,0,13,0,,,,,,
30,17.5,23,7,1014.8,37,0,11.6,3.3,7.6,,,,,
31,21.6,26.5,14.4,1007.8,30,0,12.2,19.1,38.9,,,,,
