Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.5,21,1013.8,51,0,11.9,4.1,18.3,,,,,
2,27.5,35,21.2,1013.9,44,0,11.9,3.1,11.1,,,,,
3,24.7,30.5,19.6,1012,56,0,11.4,5.6,18.3,,,,,
4,23.8,29.5,18.5,1011.6,60,0,10,3.9,11.1,,,,,
5,23.2,28.5,19.4,1011.7,59,6.1,13.2,5,14.8,,,,,
6,24.4,29.6,18.8,1010.3,52,0,10,4.6,11.1,,,,,
7,24.4,30.5,18.5,1011.2,53,0,11.3,3,11.1,,,,,
8,24,29,19,1013.6,64,3.05,11.9,6.1,14.8,,,,,
9,24.5,31.8,18.6,1016.2,52,0,11.3,6.7,25.9,,,,,
10,24.2,31.5,18.5,1017.4,48,0,11.3,5,18.3,,,,,
11,24.1,31.4,18,1018.8,47,0,11.3,3.9,11.1,,,,,
12,24.6,32,17.8,1018.2,44,0,12.6,3.5,11.1,,,,,
13,24.9,32,17.2,1013.3,42,0,12.9,2,14.8,,,,,
14,24.1,30.5,18,1013.8,52,0,10,3,7.6,,,,,
15,23.7,29,18,1016.6,57,0,12.6,5,14.8,,,,,
16,25.6,33,20.4,1018.2,49,0,12.9,5.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.4,31.5,23,1017.4,38,0,12.1,3.7,7.6,,,,,
19,24.3,31.6,18.2,1016.8,51,0,11.3,2.8,7.6,,,,,
20,24.7,31.6,18.8,1015.3,53,0,11.9,3.1,14.8,,,,,
21,24.3,31.5,18.4,1014.9,52,0,10,2.4,7.6,,,,,
22,23.9,30.5,18.2,1016.4,64,0,11.9,1.5,11.1,,,,,
23,24.5,31.8,18.2,1017.8,49,0,12.9,4.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.3,26.2,16,1019.1,27,0,10.6,13,22.2,,,,,
26,17.7,23.8,13,1024.2,18,0,12.6,11.5,24.1,,,,,
27,16.9,24.8,9,1023.1,19,0,12.6,2.8,11.1,,,,,
28,19.6,29.5,12.4,1013.4,27,0,10.6,4.6,18.3,,,,,
29,22.6,29.5,15.8,1010.2,31,0,13.2,6.3,18.3,,,,,
30,20.8,28.4,15.2,1011.8,45,0,11.9,5.2,14.8,,,,,
