Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16.6,11.5,1006.5,57,10.92,10,7.8,18.3,,,,,
2,14.5,19.6,9,1015.9,52,2.03,12.4,3.7,14.8,,,,,
3,15,22.5,7.4,1020,37,0,11.9,0.4,3.5,,,,,
4,16.2,22.6,9,1019.8,54,0,11.3,2.6,16.5,,,,,
5,17.3,22,13,1013.7,47,0.25,10,2.4,11.1,,,,,
6,16.9,22.4,11.2,1010.8,47,0,11.3,4.8,18.3,,,,,
7,19.1,25.6,10,1014.8,46,0,12.9,2.6,14.8,,,,,
8,20.2,27,11.4,1015.2,47,0,13.2,2.2,7.6,,,,,
9,18.9,24,10,1012.8,52,0,11.9,1.5,7.6,,,,,
10,17.8,23.2,10,1012.5,60,0,11.9,3.5,11.1,,,,,
11,18.2,24,11.8,1009.3,61,0,12.6,2.4,11.1,,,,,
12,20.4,28,9,1007.7,45,0,12.9,3,11.1,,,,,
13,20.1,24.4,13.2,1013,67,0,9.5,4.3,11.1,,,,,
14,20.2,27,13,1015.4,59,0,9.8,5,14.8,,,,,
15,25.5,31,16.5,1009.3,27,0,9.7,17.8,42.4,,,,,
16,20.7,26.4,16.2,1010.4,68,0.25,9.2,10,29.4,,,,,
17,18,22,12.6,1016.2,67,7.11,8.9,4.3,11.1,,,,,
18,19.9,25.5,13,1019.2,68,0,9.3,2,7.6,,,,,
19,21.5,28.4,15,1020.1,50,0,10,2.4,7.6,,,,,
20,21,26.8,13,1016.6,45,0,13.2,4.1,16.5,,,,,
21,20.4,24.8,16.5,1017.8,35,0,15,7.2,18.3,,,,,
22,18.7,25,12.5,1017.5,58,0,11.3,2.8,11.1,,,,,
23,18.8,25.2,11.6,1015.5,61,0,10,3.9,13,,,,,
24,19.7,27.2,13,1015.9,53,0,10,2.8,11.1,,,,,
25,20.2,28.5,12.4,1015.4,46,0,13.2,1.9,7.6,,,,,
26,21.3,29,14,1012.6,44,0,11.9,3.1,11.1,,,,,
27,22.6,31.4,14.5,1010.9,50,0,11.9,0.4,3.5,,,,,
28,24.7,35,17,1012.2,37,0,12.6,4.6,14.8,,,,,
29,25.3,31.5,20,1009.8,33,0,12.6,5.6,29.4,,,,,
30,22.8,29,17.8,1011,55,0,11.3,3.9,11.1,,,,,
