Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.6,17,1010.6,52,0,12.6,2.8,11.1,,,,,
2,23.8,32.6,15.6,1006.1,52,0.51,10,3.7,13,,,,,
3,22.8,30,17.6,1002.2,50,7.11,9.2,10.4,29.4,,,,,
4,18.9,23,15.4,1008,75,4.32,7.6,5.2,7.6,,,,,
5,17.8,22.5,14.5,1010.9,79,9.91,8.7,3.7,7.6,,,,,
6,18.2,23.5,14.2,1010.4,71,10.16,9.5,1.9,3.5,,,,,
7,21.1,28.6,14.2,1008.7,56,2.29,9.7,7.4,25.9,,,,,
8,20,25.8,15.4,1005.8,68,22.1,9.2,2.8,7.6,,,,,
9,18.2,23,15.4,1005.1,76,6.1,9.8,3,7.6,,,,,
10,18.3,23,14,1006.6,74,3.05,9.2,4.3,11.1,,,,,
11,20.6,27,16.2,1010.7,68,4.06,8.4,3.1,7.6,,,,,
12,21.6,27,14.8,1012.3,55,0,11.3,3.3,11.1,,,,,
13,21.6,27,15.6,1010.9,59,0,10.6,3.1,11.1,,,,,
14,21.4,25.2,16.5,1011.5,59,0,10.5,4.1,7.6,,,,,
15,18.2,23,15.6,1012.8,73,18.03,8,4.6,7.6,,,,,
16,18.6,24.6,13.4,1014.5,51,17.02,12.6,3,11.1,,,,,
17,19.5,25.4,12.4,1014.5,43,0,13.2,2.6,7.6,,,,,
18,18.5,23,13.5,1014.4,59,1.02,9.7,1.1,3.5,,,,,
19,21,28,14,1010.9,52,0.51,13.2,6.5,18.3,,,,,
20,23,30.2,15.2,1010.9,49,0,12.9,6.5,16.5,,,,,
21,23.3,30.5,17.5,1010.8,48,4.06,10.9,6.3,14.8,,,,,
22,24.3,29.6,17.5,1013.1,55,0,11.9,4.3,11.1,,,,,
23,21.4,29.2,17,1013.1,70,4.06,10.3,6.5,11.1,,,,,
24,20.9,25.8,15,1012.8,65,7.11,11.3,5,18.3,,,,,
25,22.9,29,15.2,1012.1,56,0,11.9,4.6,11.1,,,,,
26,24.8,31.5,17.5,1014.1,50,0.25,13.2,4.8,11.1,,,,,
27,25.8,32.2,18.5,1015.1,46,0,13.2,5.6,14.8,,,,,
28,26,31,21,1015.1,51,0,10.8,5,11.1,,,,,
29,25.4,31.2,19,1013.8,52,0,10.8,4.1,14.8,,,,,
30,25.8,31.2,20,1013.3,55,0,11.7,3.7,11.1,,,,,
31,25.6,30.4,20,1013.1,60,0,11.1,5,13,,,,,
