Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,21.8,,77,0,7.4,4.1,18.3,,,,,
2,28.5,32.9,23,,65,0,7.1,10.6,18.3,,,,,
3,25.6,29.6,22.4,,81,,4.5,10.2,22.2,,,,,
4,22.2,25.7,20.7,,86,,5.6,12.4,22.2,,,,,
5,22.4,26.3,19.6,,77,,10.8,12.4,22.2,,,,,
6,22.7,26.8,20.2,,79,0,7.6,7.2,14.8,,,,,
7,25.7,34.1,19.6,,71,0,9.8,5.4,18.3,,,,,
8,25.8,32.4,19.6,,70,,8.5,6.5,18.3,,,,,
9,27.9,32.4,23.5,,67,0,9.3,4.3,18.3,,,,,
10,28.9,35.2,24.1,,61,0,10.3,7,18.3,,,,,
11,23.4,29.1,19.6,,85,,7.6,9.3,22.2,,,,,
12,18.9,22.4,16.9,,79,,11.6,14.4,18.3,,,,,
13,19.7,23.5,17.4,,83,0,4.5,7.8,18.3,,,,,
14,22.1,25.2,19.6,,83,0,4.2,7,18.3,,,,,
15,25.2,28.5,20.7,,79,,6.8,6.7,18.3,,,,,
16,25.8,30.7,21.8,,81,0,7.4,4.8,18.3,,,,,
17,25.6,30.2,20.7,,79,0,8.4,4.6,11.1,,,,,
18,25.7,30.7,20.7,,76,0,9.7,9.6,18.3,,,,,
19,24.6,29.1,21.3,,74,,11.1,9.1,18.3,,,,,
20,22.3,25.7,20.2,,78,,9.5,14.3,27.8,,,,,
21,22.1,28,19.6,,78,0,7.9,10.6,22.2,,,,,
22,25,35.2,20.2,,76,,6.1,6.9,31.3,,,,,
23,25.1,29.6,21.8,,78,,10.6,14.4,22.2,,,,,
24,23.1,27.4,20.2,,79,,9.2,16.9,22.2,,,,,
25,23.9,26.8,21.3,,75,,10.5,16.7,22.2,,,,,
26,21.6,25.7,18.5,,77,,11.3,19.8,27.8,,,,,
27,20.2,25.2,17.4,,76,0,11.3,13.3,25.9,,,,,
28,21.9,25.7,17.4,,77,0,9.8,11.3,18.3,,,,,
29,22.7,26.8,19.1,,82,,9,13.1,22.2,,,,,
30,20.7,23,19.1,,86,,9.7,11.1,22.2,,,,,
