Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.4,41.6,26.5,1014.1,20,0,8.5,24.6,37,,,,,
2,34.7,39,26.1,1016.3,24,0,10,13.9,33.5,,,,,
3,34.2,39.2,21.6,1014.9,23,0,10,6.3,25.9,,,,,
4,33.8,40,22,1012.6,24,0,9.3,12.8,85.2,,,,,
5,36,41,27.2,1011.9,26,0,10,24.4,33.5,,,,,
6,33,38,22.3,1013.7,27,0,10,8,25.9,,,,,
7,32.5,37.6,23.4,1013.2,32,0,8.7,10.6,37,,,,,
8,31.9,39.4,23.4,1011.2,35,2.03,4.3,21.3,48.2,,,,,
9,32.3,39.4,21.5,1011.9,39,6.1,7.6,6.5,25.9,,,,,
10,33.8,39,26.6,1012.2,39,0,8,12.2,29.4,,,,,
11,30.9,36.4,22.6,1017.7,34,0,10.5,14.8,33.5,,,,,
12,31.8,36.5,22.7,1017.7,34,0,10,5.7,18.3,,,,,
13,33.3,38.4,23,1017.4,28,0,10.1,9.4,37,,,,,
14,34.6,39.5,24.1,1017.0,25,0,10,9.6,33.5,,,,,
15,35.6,41,25.6,,25,0,8.5,6.3,22.2,,,,,
16,37.2,42.5,26.4,1017.9,23,0.51,4.7,2.6,14.8,,,,,
17,37.9,44,27.2,1015.7,19,0,9,4.6,18.3,,,,,
18,39.7,45.6,27.8,1013.5,15,0,8.2,19.1,51.9,,,,,
19,38.1,43.2,29.5,1018.0,19,0,10.3,3.5,14.8,,,,,
20,38.3,42.6,25.4,1019.9,16,0,10,11.5,25.9,,,,,
21,36.5,42,25.4,1016.4,21,0,10.3,0,,,,,,
22,38.4,42.8,25.6,1010.6,17,0,9.7,22.2,40.7,,,,,
23,37.2,41.5,27,1010.6,12,0,10,18.7,79.1,,,,,
24,33.1,42,25,,22,0,10.1,5.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
