Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,34.4,40.4,20.8,1013.3,20,0,11.9,4.3,22.2,,,,,
8,34.8,40.6,23,1012.6,19,0,11.9,0,,,,,,
9,37.7,43.4,25.3,1012.0,17,0,10.1,2.6,14.8,,,,,
10,39.8,45,24.1,1011.0,15,0,8,9.4,22.2,,,,,
11,36.2,40.5,27,1009.4,18,0,10.3,5.4,14.8,,,,,
12,33.9,39,24.5,1012.7,24,0,10,0.9,11.1,,,,,
13,34.3,40,25.5,1015.3,34,0,8.9,7,29.4,,,,,
14,35.6,41.2,24,1016.4,23,1.02,10.3,3.3,40.7,,,,,
15,36.7,43.6,22.2,1013.3,19,0,9.3,16.1,44.3,,,,,
16,35.7,42.2,25.6,1011.3,21,0,10,5.7,44.3,,,,,
17,38.1,44,25.5,1011.0,16,0,9.3,17.2,37,,,,,
18,37.7,42,28.6,,22,0,10.3,23.7,48.2,,,,,
19,35.1,39.6,26.1,1015.0,17,0,9.8,7.8,29.4,,,,,
20,34.4,38,29,1014.9,26,0,8,15.4,40.7,,,,,
21,,,,,,,,,,,,,,
22,27.3,31.1,18.6,1017.9,25,0,10.3,19.4,29.4,,,,,
23,27.7,33,16.5,1017.6,26,0,10.3,0.6,7.6,,,,,
24,28.4,35.5,18.5,1016.5,28,0,10.1,4.1,14.8,,,,,
25,31.8,37,21.4,1015.5,24,0,10,4.6,18.3,,,,,
26,33.5,40.4,20.9,1016.4,25,0,10.1,1.9,11.1,,,,,
27,34,40,23.5,1014.8,26,0,10.1,0,,,,,,
28,33.6,37,23.5,1013.9,22,0,10.3,27.4,51.9,,,,,
29,30.1,33.5,22.7,1016.3,33,0,10.6,17.8,29.4,,,,,
30,28.7,33,20,1018.4,34,0,10.5,12,29.4,,,,,
31,27.8,32,18.6,1017.0,43,0,10.5,1.1,7.6,,,,,
