Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.2,0.5,1028.4,44,0,10.5,21.9,25.9,,,,,
2,9.8,12.6,1.7,1027.2,46,0,10.8,30.7,37,,,,,
3,9.1,13,0.7,1028.8,48,0,10.8,0,,,,,,
4,9,13,0.9,1028.0,51,0,10.5,1.5,18.3,,,,,
5,9.3,12.3,6.2,1024.5,54,0,10.8,0,,,,,,
6,11.7,15.1,6.1,1021.2,41,0,10.8,6.3,22.2,,,,,
7,8.4,14.2,-1,1023.2,63,0,10.8,6.9,25.9,,,,,
8,8.7,10.4,7.8,1018.4,82,0.51,6.9,8,29.4,,,,,
9,9.9,11.6,6.7,1021.2,65,3.05,10.8,23.9,29.4,,,,,
10,10.9,14,4.7,1034.7,51,0,10.8,5.6,22.2,,,,,
11,9,13.7,-0.2,1039.4,50,0,10,0,,,,,,
12,9.4,17,-0.3,1033.9,47,0,10,0,,,,,,
13,16.2,21.5,-0.4,1020.9,23,0,10,32.8,44.3,,,,,
14,8.8,13,5,1011.3,38,0,8.9,62.4,74.1,,,,,
15,7,10.4,2.2,1009.4,53,0.51,10.6,31.5,40.7,,,,,
16,5.9,8.4,1.7,1012.0,52,2.03,10.8,25.4,37,,,,,
17,6.4,10.5,1.2,1017.9,42,0,10.8,23.9,33.5,,,,,
18,7.5,11,-0.4,1020.4,46,0,10.8,10.6,18.3,,,,,
19,8.7,14.4,-1,1020.8,41,0,10.3,9.4,25.9,,,,,
20,9.9,12.6,5,1015.5,42,0,10.6,33.9,44.3,,,,,
21,10.6,14,3.6,1009.4,42,0,9.3,13,29.4,,,,,
22,8.4,12,3.6,1012.2,40,0.51,10.6,29.4,48.2,,,,,
23,9.6,15.7,0,1016.9,39,0,10.3,1.7,11.1,,,,,
24,11.9,19,0.9,1012.6,35,0,9.2,5,29.4,,,,,
25,14.1,17.2,9.4,1006.9,46,0,8.2,4.8,22.2,,,,,
26,12.3,15.5,6.1,1012.9,38,0.76,10.8,26.1,44.3,,,,,
27,6.3,8.5,3.8,1011.9,78,0,7.4,0.6,7.6,,,,,
28,9.8,14.4,4,1002.3,76,2.03,4.5,2.6,18.3,,,,,
