Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10.3,4.2,1006.2,67,0.51,11.3,30.4,55.4,,,,,
2,9,11,4.1,1005.7,82,1.02,11.3,33.3,44.3,68.3,,,,
3,10.3,11.4,8.1,998.1,90,2.03,11.3,24.3,46.5,,,,,
4,11.2,12.8,9.6,999.5,80,8.89,11.3,28.3,40.7,,,,,
5,10.3,11.5,8.8,1004.6,83,0,,14.4,24.1,,,,,
6,9.2,11.3,7.4,1002.0,84,1.02,,18.5,27.8,,,,,
7,10.5,11.6,7.3,1002.5,86,14.99,9.8,33.5,44.3,59.4,,,,
8,11.1,12.2,10.3,1001.2,80,0,11.3,27,35.2,,,,,
9,11.1,12.2,10.4,1001.6,92,7.87,11.3,13.1,24.1,,,,,
10,10.4,11.1,10,1008.8,97,5.08,10.5,11.1,16.5,,,,,
11,9.6,11.6,5.8,1012.2,95,0,9.8,10.9,20.6,,,,,
12,10.1,11.8,8.6,1004.3,91,6.1,,25.4,37,,,,,
13,10.7,11.7,8.6,993.3,91,19.05,,26.9,40.7,,,,,
14,9.9,11.2,8.1,985.7,83,7.87,11.3,36.9,50,68.3,,,,
15,8.9,11.6,8,1000.1,75,1.52,11.3,38.3,44.3,,,,,
16,8.1,9.6,5.9,1005.7,74,3.05,11.3,34.3,50,,,,,
17,6.8,8.7,3.1,1005.4,77,5.08,11.3,21.3,38.9,,,,,
18,6.4,11.9,0.4,1002.4,94,1.02,11.3,24.4,61.1,,,,,
19,10.6,12.1,8.8,997.6,82,9.91,,35,53.5,,,,,
20,9.1,9.8,8,1003.8,71,4.06,,33.7,50,,,,,
21,10.4,11.1,7.8,1012.2,81,0.51,11.3,34.8,44.3,55.4,,,,
22,11.2,11.9,10.3,1007.4,90,0,11.3,34.3,40.7,61.1,,,,
23,9.1,12.1,7.4,1010.3,82,10.92,8.4,33.7,44.3,61.1,,,,
24,9.4,11.4,7.1,1028.3,77,0,11.3,21.1,35.2,,,,,
25,10.8,11.8,6.2,1026.8,95,1.02,2.6,23.9,35.2,,,,,
26,11.1,11.5,10.7,1022.2,95,1.02,5.3,26.1,38.9,51.9,,,,
27,9.8,10.9,8.2,1025.3,70,0.51,,33.2,42.4,,,,,
28,10.8,11.2,9.7,1030.5,87,0.51,9.2,28.9,40.7,46.5,,,,
29,9.1,10.6,8,1028.1,73,0,11.3,23.5,35.2,,,,,
30,10.2,11.3,7.6,1019.2,86,1.02,7.2,33.5,38.9,51.9,,,,
