Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.9,12.3,1006.1,96,23.11,9.7,17.2,27.8,,,,,
2,12.9,15.3,11.7,1013.7,84,2.03,11.3,14.6,22.2,,,,,
3,13.4,16.5,11.4,1015.5,81,7.87,11.3,20.7,33.5,,,,,
4,15.1,17.7,13.2,1011.5,92,2.03,11.3,14.8,20.6,,,,,
5,13.2,14.4,12,1018.3,87,0,9.8,19.3,29.4,,,,,
6,13.2,15.5,10.9,1027.7,80,0.51,10.6,16.3,25.9,,,,,
7,13.2,17.4,8,1027.6,78,0,,12.6,18.3,,,,,
8,12.2,15.5,8.1,1026.1,84,0,11.3,11.9,20.6,,,,,
9,13,16.1,11.3,1022.9,74,0,11.3,16.3,20.6,,,,,
10,12.3,15.9,9,1017.6,81,0,11.3,19.1,25.9,,,,,
11,12.8,15.8,10.6,1016.9,80,0,10.1,14.3,24.1,,,,,
12,13.1,16.2,9.5,1019.1,68,0,11.3,22.8,29.4,,,,,
13,11.4,14.4,7.4,1024.2,67,0,11.3,12.4,22.2,,,,,
14,11.9,15,8.8,1021.6,73,0,,13.7,22.2,,,,,
15,13.1,14.3,11.5,1018.0,96,7.87,2.9,26.3,31.3,,,,,
16,12.3,13.9,8.9,1010.5,92,13.97,9.8,10.6,35.2,,,,,
17,12.6,16.1,8.6,1007.8,82,0,11.3,12.8,25.9,,,,,
18,12.4,14.3,8.9,1002.9,91,1.02,9.7,15.9,35.2,,,,,
19,13.2,15.3,10.8,996.5,84,0,10.5,28.9,44.3,,,,,
20,13.3,16,11.9,1006.5,78,2.54,,24.6,38.9,,,,,
21,13,15.9,8.7,1013.7,80,0.51,,10,16.5,,,,,
22,12.3,15.5,6.9,1014.0,88,5.08,10.8,17.6,37,,,,,
23,13.9,17.4,12.5,1005.8,88,12.95,11.3,21.1,27.8,48.2,,,,
24,13.9,17.6,3.4,1002.6,86,7.87,11.3,11.5,18.3,,,,,
25,13.3,15.3,11.8,1000.6,88,0.51,11.3,10.9,18.3,,,,,
26,12.4,15.3,10.3,999.3,74,2.03,11.3,28,38.9,,,,,
27,11.7,14.7,9.7,997.9,70,0,11.3,25.9,33.5,,,,,
28,12.2,14.1,10.2,998.2,87,10.92,,38.3,50,,,,,
29,12.4,14.8,11.1,1011.0,80,0.51,11.3,18.7,31.3,,,,,
30,11.8,14.9,8.6,1014.0,84,0,11.3,6.7,16.5,,,,,
31,11.8,15.8,7.5,1015.6,82,0,11.3,7.8,11.1,,,,,
