Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.3,3.1,986.5,83,13.97,14.6,40.7,63,90.7,,,,
2,4.2,5.3,2.8,1002.6,89,0,10.9,20.4,27.8,46.5,,,,
3,4.5,5.6,1.8,991.9,61,8.89,10.6,39.4,64.8,94.6,,,,
4,6.3,8,4.4,986.7,70,2.03,11.3,41.1,57.2,83.5,,,,
5,6.1,8,4,993.3,82,6.1,,37.4,61.1,92.4,,,,
6,4.8,7.1,2.5,995.3,85,5.08,,28.9,57.2,88.9,,,,
7,4.1,6.8,2.5,1000.4,88,4.06,11.3,16.1,25.9,48.2,,,,
8,5.4,8.1,2.9,1003.1,82,9.91,9.7,31.5,46.5,77.8,,,,
9,6.2,8.4,3.2,1014.5,77,2.03,8.5,44.1,68.3,103.5,,,,
10,5.4,7,3,1020.1,82,0,11.3,21.7,46.5,72.2,,,,
11,6.1,7,4.7,1013.4,90,7.87,8,42.8,57.2,77.8,,,,
12,6.2,6.8,5.6,1016.7,89,0,,54.8,70.2,92.4,,,,
13,4.3,5.7,2.8,1023.2,70,0,,47,55.4,83.5,,,,
14,1.8,4.2,0.6,1024.7,89,0,14.3,32.8,46.5,77.8,,,,
15,2.1,4.6,-0.3,1014.8,79,0,11.3,20,29.4,,,,,
16,2.2,6,-0.7,1017.6,84,0,11.3,14.4,20.6,,,,,
17,2.9,5.4,0,1014.8,64,0,,30.4,46.5,63,,,,
18,4.4,5.2,3.4,1013.2,87,0.51,7.2,38.7,46.5,68.3,,,,
19,5.2,6.3,4.9,1012.4,79,0,,42.8,53.5,75.9,,,,
20,3.7,6.1,-1.5,1016.2,64,0,,19.3,37,63,,,,
21,1.6,4.6,-2.3,1017.6,67,0,11.3,16.3,27.8,,,,,
22,2.2,6,-0.5,1010.6,64,0,11.3,28.2,37,51.9,,,,
23,2.6,5.1,0.9,1005.7,58,0,11.3,31.9,38.9,53.5,,,,
24,1.9,6,-1.4,1009.9,68,0,10.9,17.4,25.9,,,,,
25,2.6,5.1,-2.2,1010.7,67,0,,27.2,38.9,55.4,,,,
26,2.4,3.4,0.5,1003.3,93,17.02,,32.6,38.9,55.4,,,,
27,3.4,4.6,2.7,999.3,74,0.51,,46.7,59.1,83.5,,,,
28,2.1,2.8,1.4,1006.3,87,2.03,,40,51.9,74.1,,,,
