Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,31.4,20.2,1008.0,91,27.94,17.5,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,32,21.4,1006.8,77,0,17.5,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.1,30.6,18.4,1011.1,85,25.91,19,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.4,32.9,19,1008.5,81,0,16.3,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.3,30,20,,82,0,16.3,1.9,7.6,,,,,
19,24.8,33.2,19,1008.8,82,0.76,13.8,2.8,7.6,,,,,
20,24.1,29,20.4,1008.9,86,0,16.3,10.2,14.8,,,,,
21,22.9,32.1,17.6,1008.0,86,5.08,16.3,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
