Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.2,17.4,1010.0,63,0,15,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.9,33.5,15.6,1009.5,65,0,10.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.7,31,13.2,1010.8,57,0,14.5,2.8,11.1,,,,,
12,21.8,32.4,11.6,1010.5,54,0,15,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.1,33,13.6,1007.0,54,0,16.3,3.7,11.1,,,,,
21,25.1,34.5,17.2,1007.6,62,0,14.5,0,,,,,,
22,25.6,34.8,20.4,1008.6,70,0,14.5,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,34.2,18.6,1008.0,66,0,16.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.4,34.2,16,1007.5,51,0,13.7,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
