Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,30.5,20,1009.3,80,0,17.5,6.5,14.8,,,,,
8,24.1,30.6,20.2,1009.7,84,4.06,16.3,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,31.4,20.2,1009.8,82,0,12.2,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,30.1,20.3,1009.7,83,0,17.5,5.7,7.6,,,,,
19,24.1,30.6,19.6,1008.2,84,2.03,15,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,29.2,19.5,1010.3,79,0,17.5,6.5,14.8,,,,,
23,22.6,27.6,20.1,1009.8,84,0,17.5,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,30.2,17.4,1011.1,86,21.08,12.6,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,30.6,17.4,1008.6,81,20.07,18.8,5.7,7.6,,,,,
31,,,,,,,,,,,,,,
