Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.9,4.5,,90,,4.7,18.1,25.9,,,,,
2,10.3,12,8.4,,92,,4.3,10.9,20.6,,,,,
3,8.9,10,7.6,,88,0,11.3,28.9,33.5,,,,,
4,11.4,12.1,9.5,,87,0,9.5,24.8,31.3,,,,,
5,9.6,11,6.6,,91,,9.2,25.9,40.7,,,,,
6,4.3,6.6,2.5,,89,0,9.7,1.3,9.4,,,,,
7,7.3,11.4,2.1,,92,,5.1,23.7,31.3,,,,,
8,10.9,11.5,10.5,,79,,11.7,34.4,48.2,,,,,
9,7.1,8.7,5.9,,76,,11.7,12.2,22.2,,,,,
10,3.8,7.6,2,,87,0,11.3,6.5,11.1,,,,,
11,6.7,8.5,5,,90,,6.4,27,46.5,,,,,
12,4.1,8.1,1.5,,91,,6,12.4,31.3,,,,,
13,6.7,9,3.4,,91,,5.1,22.8,40.7,,,,,
14,1.9,4.5,0,,92,,3.4,0.7,3.5,,,,,
15,6.6,9,-1,,85,,6.8,30.7,57.2,,,,,
16,3.8,5.6,1.9,,77,0,13.4,8.9,18.3,,,,,
17,5.1,7.9,1.3,,89,,8,18.1,37,,,,,
18,7.4,8.5,6.3,,85,,8.9,16.5,29.4,,,,,
19,3.1,5,1.6,,68,0,16.7,21.7,33.5,,,,,
20,3.6,5.5,0.8,,75,0,12.9,12.4,20.6,,,,,
21,1.6,3.5,0,,88,,8,9.8,18.3,,,,,
22,1.2,2,0.4,,88,0,6.6,20.9,25.9,,,,,
23,1.7,3.2,0.5,,88,0,5.6,15.2,18.3,,,,,
24,1.9,4.1,0.6,,90,0,6.3,2.4,7.6,,,,,
25,6.1,7.5,2,,95,,2.6,16.1,20.6,,,,,
26,2.9,4.4,0.5,,88,0,6,8.5,25.9,,,,,
27,3.4,5.1,1.5,,81,0,12.9,15.7,25.9,,,,,
28,6.2,9.1,3,,87,0,8.4,7,13,,,,,
29,9,9.9,7.1,,88,0,5.1,17.4,22.2,,,,,
30,9.1,10.4,8,,90,,4,21.3,25.9,,,,,
31,8.4,9.1,5.4,,81,0,7.6,11.5,29.4,,,,,
