Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.1,8.5,,97,,2.4,6.1,18.3,,,,,
2,13.2,14.5,12,,97,,1,1.3,7.6,,,,,
3,12.8,15.1,10.4,,96,,3.4,6.9,13,,,,,
4,9.8,13,6.1,,72,,12.9,17.2,29.4,,,,,
5,9.2,12,5.4,,73,0,11.7,13.9,25.9,,,,,
6,8.7,12.5,6.1,,81,,6,16.7,20.6,,,,,
7,12.2,17,7.8,,71,0,14.6,15.4,24.1,,,,,
8,11.6,14.6,7.9,,65,0,14.6,13.5,22.2,,,,,
9,14.3,17.6,8,,81,0,14.3,20.7,33.5,,,,,
10,13.9,17,9.8,,72,0,15.1,20.7,25.9,,,,,
11,9.8,11.5,7.1,,90,,8.9,4.8,9.4,,,,,
12,10.7,14.4,5,,82,0,9.7,4.8,9.4,,,,,
13,14.3,19.9,5.6,,69,0,15.9,1.1,3.5,,,,,
14,15.2,19,5.9,,69,0,17.2,13.3,22.2,,,,,
15,15.9,20,10.5,,81,0,12.1,12.2,20.6,,,,,
16,20.9,26.4,12.6,,79,0,3.9,3.7,11.1,,,,,
17,20.4,23.6,15.6,,77,0,11.6,7.2,13,,,,,
18,12.8,18.5,9.1,,77,0,9.2,12.6,20.6,,,,,
19,15.6,19.3,8.5,,77,0,11.9,7.2,14.8,,,,,
20,13.2,14.9,11.9,,90,0,6,23.7,31.3,,,,,
21,11.1,12.6,9.6,,92,0,4.3,22.6,31.3,,,,,
22,14.7,17.5,10.9,,96,,1.6,4.8,9.4,,,,,
23,13.8,16.9,12.1,,97,0,1.1,4.3,13,,,,,
24,14.8,18,11,,84,0,8.2,10.4,18.3,,,,,
25,18.1,22.7,10.9,,70,0,15.9,4.4,9.4,,,,,
26,19.4,22.5,13.8,,77,0,3.7,12.8,18.3,,,,,
27,21.3,25.5,15.5,,70,0,6.1,8,13,,,,,
28,19.8,24.1,15.6,,77,0,7.4,6.5,11.1,,,,,
29,18.9,23.1,14.1,,66,0,15.1,11.9,18.3,,,,,
30,20.1,26.8,15.4,,74,0,11.1,8,14.8,,,,,
