Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.5,8.4,,91,0,5.1,4.1,18.3,,,,,
2,11.7,16.5,10,,94,0,2.4,2.2,3.5,,,,,
3,13.3,17,9.6,,83,0,8.9,6.9,13,,,,,
4,13.6,16.5,10.5,,76,0,11.3,10.2,13,,,,,
5,14.8,15.5,12,,94,0,2.6,9.6,22.2,,,,,
6,14.7,18.5,11,,80,0,9.7,3,9.4,,,,,
7,14.9,19.5,12.3,,84,0,9,5.9,11.1,,,,,
8,13.2,16.1,12.5,,96,,2.6,0.7,1.9,,,,,
9,13.7,18.8,11.9,,91,0,5,17.4,24.1,,,,,
10,15.8,19.9,13.6,,83,0,8.5,11.7,46.5,,,,,
11,11.7,14.5,9.6,,90,0,4.3,5,13,,,,,
12,12.6,15.6,9.3,,94,,3.4,3.1,7.6,,,,,
13,12.3,18.5,7.9,,93,0,2.9,0.9,3.5,,,,,
14,14.6,17.9,11.5,,95,,2.9,1.1,3.5,,,,,
15,12.2,14.1,10.3,,93,,3.7,13.3,14.8,,,,,
16,10.3,13,8,,91,0,4.2,9.4,18.3,,,,,
17,11.3,14.3,8,,79,0,10.6,6.1,14.8,,,,,
18,12.6,14.3,10.5,,92,,4.2,14.1,40.7,,,,,
19,7.3,12.3,6.5,,84,0,6,14.8,22.2,,,,,
20,10.4,15.1,6.9,,76,,8.2,25,31.3,,,,,
21,10.6,13.9,6,,90,,4,10.9,18.3,,,,,
22,10.3,11.6,7,,92,,3.9,3,7.6,,,,,
23,6.4,10,3.1,,73,0,13.2,13.7,35.2,,,,,
24,7.4,11.5,3.4,,88,,5.1,29.6,66.5,,,,,
25,9.6,10.5,7.5,,80,,6,25.7,38.9,,,,,
26,6,11.2,5,,77,0,10.5,9.3,20.6,,,,,
27,11.4,13.1,5,,96,,3.5,25.6,44.3,,,,,
28,13.8,14.5,13.1,,99,,1,17.2,33.5,,,,,
29,6.9,10.5,4.9,,82,0,12.1,5.6,13,,,,,
30,10.6,12.5,6.5,,87,,4.5,21.7,29.4,,,,,
31,8.5,11.5,6,,88,,5,5.2,14.8,,,,,
