Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.6,0.8,1014.6,66,0,44.9,4.4,14.4,,,,,
2,17.3,23.8,4.3,1011.8,74,0,43.9,7.2,14.4,28.7,,,,
3,18.1,25.8,9.1,1008.9,66,0,50.1,10.4,18,35.9,,,,
4,17.4,28.7,9.4,1007.9,74,0,50.1,1.1,7.2,,,,,
5,19.4,25.9,9.1,1001.2,80,0,34,10.4,21.7,35.9,,,,
6,18.2,24.2,14.6,993,86,7.87,31.9,10.7,21.7,35.9,,,,
7,13.8,20.4,10.3,992.7,90,29.97,26.6,9.8,32.4,46.9,,,,
8,14.1,16.8,9.9,998.2,80,4.06,45.5,7.2,14.4,32.4,,,,
9,14.2,17.2,12,1000.3,88,4.06,27.7,16.5,21.7,46.9,,,,
10,11.1,13.2,9.9,1007.9,93,0,23,9.8,28.7,,,,,
11,14.1,20,8.3,1010,82,3.05,39.3,9.4,21.7,,,,,
12,17.1,21.6,8.4,1006.9,83,0,41.8,2.4,7.2,,,,,
13,15.9,26.3,6.7,1009.1,82,0,42.3,0.9,7.2,21.7,,,,
14,15.6,24.2,6.3,1006.4,81,0,45.2,5,10.7,,,,,
15,16.5,25.4,8.7,1005.7,80,0,46.8,3.1,14.4,28.7,,,,
16,16.6,21.3,11.6,1006.5,86,0.51,29,1.5,7.2,21.7,,,,
17,16.7,20.9,11.2,1002,91,33.02,22,6.7,10.7,25.2,,,,
18,14.8,16.1,13.7,996.9,96,0,6,20.2,25.2,43.2,,,,
19,16.2,19.5,12.1,1002.9,90,21.08,50.1,2,10.7,35.9,,,,
20,18.2,23.1,11.9,1005.5,82,0,44.4,3.1,10.7,21.7,,,,
21,18.8,25.8,12.2,1003.6,83,0,46.2,8.1,18,21.7,,,,
22,16.4,21.8,9.2,1002,85,0,50.1,0.4,3.5,10.7,,,,
23,14.6,20.5,6.3,1002.4,76,0,50.1,11.7,25.2,35.9,,,,
24,10.9,16.4,3.3,1006.1,78,0.51,50.1,10.7,21.7,43.2,,,,
25,9,16.2,2.8,1008.7,73,0,50.1,6.7,18,46.9,,,,
26,13.6,23.1,6.4,1004.1,70,0,45.5,2.8,7.2,18,,,,
27,11.3,16.4,2.6,1001.3,92,0.51,32.8,9.1,18,28.7,,,,
28,9.2,18.2,0.2,1008.3,79,7.87,45.5,5.9,18,21.7,,,,
29,12.4,20.4,0,1008.3,78,0,50.1,7.6,25.2,43.2,,,,
30,16.1,24.8,4.7,1010.9,73,0,43.8,1.9,7.2,18,,,,
31,19.4,26.1,6.5,1010,74,0,50.1,9.8,21.7,35.9,,,,
