Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15.4,-1.6,1006.4,44,0,50.1,12.2,28.7,50.4,,,,
2,9.5,15.4,-2.3,1005,37,0,50.1,10.7,28.7,46.9,,,,
3,4.8,11,-3.6,1011.4,37,0,50.1,12.8,21.7,,,,,
4,4.6,12.1,-3.9,1014.6,44,0,50.1,6.3,10.7,21.7,,,,
5,8.8,19.2,-2.1,1004.7,41,0,46,23.3,46.9,75.6,,,,
6,4.5,10.1,-4.4,1011.2,39,0.51,50.1,18.9,32.4,57.6,,,,
7,2.4,8.9,-7.4,1009.1,46,0,50.1,3.5,7.2,14.4,,,,
8,1.5,9.4,-7.6,1009.9,53,0,50.1,12.2,28.7,50.4,,,,
9,2.6,9.6,-7.6,1012.7,52,0,50.1,6.3,10.7,,,,,
10,5.6,13.4,-8.2,1013.9,41,0,50.1,2.8,7.2,14.4,,,,
11,4.4,11,-3.5,1014.4,63,0,45.7,9.4,25.2,50.4,,,,
12,6.1,13.2,-3.9,1018.1,38,0,50.1,11.3,32.4,53.9,,,,
13,5.2,13,-2.7,1013.8,51,1.02,50.1,6.3,21.7,,,,,
14,10.4,17.9,-3.1,997,44,0,50.1,13.5,25.2,43.2,,,,
15,2.9,6.5,-1.6,999.8,77,1.02,45.4,7.2,18,,,,,
16,6.6,14.7,-3.2,1004.6,53,0,50.1,6.3,18,,,,,
17,10.5,19.1,1.3,996.2,41,0,40.4,37,57.6,75.6,,,,
18,4.6,8.8,1.4,1003.1,69,0,37,28.3,43.2,,,,,
19,7.4,15,0.9,1003.5,55,0.25,45.7,26.3,35.9,68.3,,,,
20,7.3,19.4,-2.1,1004.6,54,0.51,46.5,22.4,43.2,68.3,,,,
21,8.7,18,-4.3,1004.5,49,0.51,50.1,12.6,25.2,50.4,,,,
22,4.5,12,-4.6,1014.9,41,0,50.1,13.5,28.7,61.1,,,,
23,8.7,18.1,-5.4,1016.8,42,0,50.1,13,28.7,46.9,,,,
24,16.4,26.4,9,1008,38,0,37.7,17,28.7,32.4,,,,
25,11.6,21.7,2.6,1011,52,6.1,45.7,6.7,21.7,43.2,,,,
26,12.9,22.1,0.9,1012.3,44,0,50.1,11.9,25.2,50.4,,,,
27,15.4,25.2,1.9,1013,36,0,50.1,10.4,21.7,43.2,,,,
28,17.1,28.2,1.5,1010.7,34,0,50.1,5,14.4,,,,,
29,18.7,29.2,3.3,1008.7,36,0,50.1,13.9,28.7,,,,,
30,15.3,22.1,5.5,1008,54,1.02,46.2,9.8,25.2,,,,,
31,17.9,24.4,8.5,999.2,55,0.25,40.9,14.4,39.6,57.6,,,,
