Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20,-16.8,-28.4,1026.9,86,0,50.1,1.9,7.2,,,,,
2,-28.4,-19.8,-33.5,1035.4,86,0,50.1,0.4,3.5,,,,,
3,-25.9,-15.8,-34.2,1038.5,82,0,50.1,1.3,3.5,,,,,
4,-21,-11.5,-30.4,1033.3,83,0,50.1,4.4,10.7,,,,,
5,-18.9,-12.7,-26.9,1030.3,84,0,50.1,13.9,28.7,,,,,
6,-16.7,-8.9,-23.5,1023.1,76,0,50.1,6.3,14.4,,,,,
7,-20.7,-10,-27.9,1028.6,87,0,50.1,0.9,7.2,,,,,
8,-16.1,-13,-23.4,1022.9,87,0.25,22.2,10.7,18,,,,,
9,-21,-16.2,-26.1,1027.4,78,2.54,42.5,9.8,32.4,,,,,
10,-26.7,-18.8,-31.5,1041.8,78,0,50.1,5,7.2,,,,,
11,-27.7,-18.2,-33.8,1042.5,80,0,50.1,3,7.2,,,,,
12,-24.8,-17.7,-33.9,1039.7,77,0,50.1,3.1,10.7,,,,,
13,-25.9,-17.5,-37,1035.6,74,0,50.1,0,,,,,,
14,-23,-16.5,-27.5,1023.2,79,0,50.1,7.2,10.7,,,,,
15,-22.8,-12.8,-29.5,1027.3,86,0,46.2,5.9,10.7,,,,,
16,-21.8,-12.4,-29.3,1029.5,83,0,50.1,3.1,7.2,,,,,
17,-21.3,-11.3,-28.9,1030,85,0,50.1,5.4,10.7,,,,,
18,-23.6,-16.3,-27.8,1027.4,87,0,50.1,6.3,7.2,,,,,
19,-21.3,-12.8,-29.4,1025.9,85,0,50.1,5.4,10.7,18,,,,
20,-26.3,-16.8,-33.6,1034.6,78,0,50.1,4.1,14.4,28.7,,,,
21,-25.3,-19.8,-36.2,1035.2,78,0,29.8,4.4,10.7,18,,,,
22,-27.8,-22,-35,1033.9,84,0.51,50.1,5.9,14.4,,,,,
23,-22.1,-14.5,-31.8,1028.1,84,0,50.1,15.4,28.7,,,,,
24,-27.2,-20.8,-32.4,1024.2,84,0,43.5,1.3,7.2,14.4,,,,
25,-25.3,-20.3,-33.5,1030.2,82,0.25,33.3,9.4,18,25.2,,,,
26,-25.6,-14.7,-35,1038.3,76,0,43.8,3.5,10.7,,,,,
27,-28.8,-15.1,-35.2,1039.7,80,0,50.1,5.2,10.7,18,,,,
28,-24.1,-14.3,-35.4,1032.7,78,0,50.1,2.2,7.2,10.7,,,,
29,-22.2,-16.4,-31.5,1024.4,78,0,50.1,14.8,28.7,,,,,
30,-19.1,-15.1,-26,1020.8,83,0,42.6,5.9,28.7,43.2,,,,
31,-21.8,-15.2,-30.4,1027.8,79,0.25,50.1,6.1,14.4,21.7,,,,
