Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0,-10,1028.1,63,0,43,8.7,25.9,,,,,
2,-2.4,1.1,-10,1021.6,63,0,46.2,7.4,11.1,,,,,
3,-1.4,1.1,-2.8,1024.5,60,0,50.1,23.5,29.4,,,,,
4,-3.3,2.8,-7.8,1034.2,65,0,50.1,6.3,18.3,,,,,
5,-3.4,2.8,-8.9,1035.2,77,0,24.1,1.9,7.6,,,,,
6,-2.7,6.1,-8.9,1034.7,66,0,20.1,0.9,3.5,,,,,
7,-1.3,6.1,-8.9,1036.1,68,0,13.2,3.1,7.6,,,,,
8,0.6,8.9,-6.1,1039.5,63,0,12.1,5,11.1,,,,,
9,0.4,10,-7.2,1036.5,69,0,13.4,1.5,3.5,,,,,
10,0.4,10,-6.1,1031.9,63,0,25.9,0.4,3.5,,,,,
11,-1.2,11.1,-7.2,1030.5,74,0,20.1,3.7,11.1,,,,,
12,0.9,12.2,-7.8,1031.2,67,0,12.2,3.1,11.1,,,,,
13,1.8,12.8,-7.8,1030.1,61,0,25.6,2.2,7.6,,,,,
14,2.3,6.1,-5,1036,63,0,41,22.2,35.2,,,,,
15,-0.3,6.1,-6.1,1034.9,67,0,31.4,8.7,18.3,,,,,
16,-1.7,7.8,-7.8,1028.5,75,0,10.1,0.4,3.5,,,,,
17,0.2,8.9,-7.8,1019.3,66,0,11.3,0,,,,,,
18,2.2,10,-7.2,1014.2,69,0,16.4,0.9,3.5,,,,,
19,2.8,12.2,-1.1,1013.8,72,74.93,24.8,7.8,18.3,,,,,
20,-5.5,0,-12.8,1031.4,78,4.06,43.5,9.6,25.9,,,,,
21,-8.7,-2.2,-13.9,1037.9,78,0,17.4,1.9,3.5,,,,,
22,-4.4,0,-13.9,1021.7,83,0,15.6,1.9,7.6,,,,,
23,2,7.8,-2.8,1019,76,2.29,32.2,9.6,22.2,,,,,
24,2.6,7.2,-2.2,1020.2,77,0,48.1,6.9,18.3,,,,,
25,1.8,10,-2.8,1020.7,78,0,39.8,6.1,22.2,,,,,
26,1.4,8.9,-3.9,1018,81,0,7.9,1.9,7.6,,,,,
27,1.7,7.8,-2.2,1012.8,84,0,17.4,3.1,11.1,,,,,
28,1.2,11.1,-2.2,1018.8,76,0.51,34.9,12,25.9,,,,,
29,-3.9,2.2,-7.8,1028,74,0,44.4,8.3,14.8,,,,,
30,-4.4,0,-8.9,1019.1,83,0,38,2.6,7.6,,,,,
31,-6.1,0,-12.2,1033.2,47,0,48.8,21.5,35.2,,,,,
