Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,7.8,-5,1012,48,0,36.9,25.6,42.4,,,,,
2,-2.8,5,-10,1023.6,45,0,32.8,28.9,72.2,,,,,
3,-0.4,5,-11.1,1025.6,49,0,36.7,6.3,18.3,,,,,
4,2.4,13.9,-2.8,1006.2,49,0,34.9,19.6,57.2,,,,,
5,-5.1,-1.1,-8.9,1025.8,46,0,50.1,23,35.2,,,,,
6,-7.4,-5,-11.1,1036.9,45,0.25,30.7,12,18.3,,,,,
7,-5.4,-1.1,-10,1041.1,50,0,43.8,8,14.8,,,,,
8,-3.9,2.2,-12.2,1043.9,53,0,26.7,2.8,7.6,,,,,
9,2.6,7.2,-2.8,1040.2,35,0,29.5,5.9,11.1,,,,,
10,8.9,17.8,0,1033.1,31,0,40.7,15.6,31.3,,,,,
11,6.3,17.2,-6.1,1025.7,44,0,28.6,20.9,57.2,,,,,
12,0.9,7.2,-7.2,1025.7,47,0,50.1,18.3,31.3,,,,,
13,-0.2,8.9,-7.8,1030.4,47,0,50.1,3.7,7.6,,,,,
14,2.4,12.2,-7.2,1029.4,38,0,38.8,4.6,11.1,,,,,
15,5.8,17.2,-6.1,1025.1,35,0,33.8,5,7.6,,,,,
16,9.2,21.1,-6.1,1017.6,27,0,37.5,10.6,29.4,,,,,
17,9.6,22.8,-2.8,1011.2,37,0,32,15.2,35.2,,,,,
18,5.4,13.9,-3.9,1022.5,38,0,45.7,14.4,31.3,,,,,
19,6.6,15,-6.1,1001.9,35,0,38.8,24.3,72.2,,,,,
20,-0.7,2.8,-2.8,1020.1,40,0,37.2,34.3,57.2,,,,,
21,1.4,7.2,-6.1,1011.6,43,0,50.1,12.4,25.9,,,,,
22,2.3,7.8,-6.1,1008.7,52,0,32.7,40.6,87,,,,,
23,2.8,7.2,-2.2,1025.7,44,0,50.1,22.8,31.3,,,,,
24,8.3,17.2,2.2,1019,40,0,46.2,15.9,31.3,,,,,
25,14.1,21.1,0,1006.4,29,0,41.4,10.6,18.3,,,,,
26,9.8,12.8,7.2,1006,82,2.03,37.2,14.3,25.9,,,,,
27,8.9,16.1,6.1,1007.5,78,5.08,34.9,21.7,57.2,,,,,
28,9.3,13.9,3.9,1016.6,43,150.11,38.6,47,72.2,,,,,
29,12.6,22.2,3.9,1014.1,33,0,50.1,21.1,35.2,,,,,
30,13.1,26.1,1.1,1009.6,33,0,42.5,21.9,35.2,,,,,
