Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.1,1.2,970.5,93,18.03,13.2,30.4,46.5,74.1,,,,
2,4.2,6.3,3,967.6,84,3.05,19.8,18,31.3,,,,,
3,4.9,8.3,1.6,981.1,84,0.25,30.3,15.4,29.4,,,,,
4,3.3,5.3,0.5,980,89,3.05,13,10.7,37,,,,,
5,4.3,7.5,1.8,981.6,77,0,26.2,18.7,38.9,68.3,,,,
6,2.2,4.2,1,987.8,84,6.1,23.2,24.3,48.2,68.3,,,,
7,0.6,2.7,-1.4,996.8,86,1.27,20,17.8,33.5,,,,,
8,2.3,5,-1.2,983.3,82,1.02,23.7,15.9,27.8,,,,,
9,2.9,4.7,0,966,92,6.1,16.7,27.8,46.5,70.6,,,,
10,3.8,5.5,2.8,970,82,4.06,18.7,33.3,44.6,68.3,,,,
11,1.4,2.8,-2.3,989.1,90,0,23.7,14.1,25.9,,,,,
12,-0.2,3.6,-4.3,1002.5,83,0,32.8,8.7,22.2,,,,,
13,4.1,8,-2.1,1004.9,88,3.05,16.3,34.8,63,90.7,,,,
14,3.9,7,-1,1012.3,92,0.25,15.9,8.7,18.3,,,,,
15,5.7,8.1,3.1,1013.7,89,2.03,15.6,13,27.8,,,,,
16,4.4,7.6,1.4,1015.6,75,0.25,26.9,21.9,44.6,74.1,,,,
17,6.1,8.5,4.3,1021.5,73,0,31.1,23.5,38.9,,,,,
18,6.5,8.9,5,1017.9,76,0.51,34.8,23.5,44.3,72.2,,,,
19,7.7,9.7,5,1024.9,82,0.25,25.9,17.2,27.8,,,,,
20,7.5,11.2,4.7,1026.8,78,0,24.9,10.4,24.1,,,,,
21,5.8,8.9,3.5,1027.7,78,0.25,25.1,15.6,25.9,,,,,
22,4.9,8,1.5,1022,79,0.51,28.3,23,40.7,66.5,,,,
23,2.7,5,0.8,1021.2,84,4.06,16.6,34.3,44.6,72.2,,,,
24,2.2,5,1,1022.3,86,3.05,13.8,20.7,29.4,40.7,,,,
25,1.8,5,-0.8,1024.6,90,2.03,14.5,8.3,20.6,,,,,
26,4.5,7.4,1,1029.4,93,3.05,15.1,13.1,24.1,,,,,
27,8.4,11.3,6.7,1027.5,80,0.76,19.8,28.3,48.2,75.9,,,,
28,3.2,7.4,-1,1018.8,76,0.51,12.6,48.3,64.8,101.9,,,,
29,0.6,2,-1,1015.2,88,4.06,10.8,40.2,53.5,87,,,,
