Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,8.8,1019.6,89,7.87,19,7.2,13,,,,,
2,11.6,16.6,6.9,1017.8,88,2.03,19.6,4.4,13,,,,,
3,13.7,20.2,10.2,1012.2,80,1.02,33.6,12.6,22.2,,,,,
4,14.2,19.2,10.2,1011.5,71,0,27,13.3,29.4,53.5,,,,
5,16.8,22.1,11.8,1013.1,82,0.51,27.5,10,20.6,,,,,
6,17.1,22.4,13.9,1016.9,86,1.02,23,8.9,18.3,,,,,
7,16.8,21.7,11.4,1020.5,84,0,11.6,8.7,16.5,,,,,
8,13.3,15.3,12,1016.5,98,0,2.3,15.7,24.1,,,,,
9,13.9,18.2,9.8,1011.4,92,12.95,12.6,9.6,22.2,,,,,
10,12.9,16.6,7.2,1010.1,92,0.51,6.4,8.5,22.2,,,,,
11,14.8,19.5,11.8,1002.1,80,4.57,13.5,10.4,22.2,,,,,
12,13.8,16.2,12.2,1000.9,91,1.02,15,10.9,20.6,,,,,
13,14.1,18.9,10.2,1005.2,79,2.03,17.5,13.3,22.2,,,,,
14,15.3,20.2,12.2,1000.1,88,8.89,13.8,20.4,35.2,55.4,,,,
15,14.5,18.2,12,1004.3,70,0.25,24.9,31.1,46.5,75.9,,,,
16,14,17.2,10.7,1017.5,73,0,29,16.1,27.8,,,,,
17,13,16.9,6.9,1017.2,88,2.03,19.6,9.3,20.6,,,,,
18,14.8,17,12.4,1007.2,96,6.1,10.5,10.7,25.9,,,,,
19,12.1,14.6,7.6,995.9,91,2.03,17.7,4.4,11.1,,,,,
20,12.7,16.1,10.6,994.9,91,7.87,12.1,15.2,29.4,,,,,
21,11.6,13,10.7,1008.7,94,5.08,7.9,29.4,40.7,64.8,,,,
22,11.4,14.1,7.7,1017.1,86,0.51,26.9,8.1,14.8,,,,,
23,12.3,15.2,10.4,1013.4,88,1.52,15,9.8,18.3,,,,,
24,11.9,17.7,7.8,997,90,4.06,17.7,13.7,29.4,,,,,
25,10.8,14.4,6.1,994.9,91,8.89,14.6,9.1,18.3,,,,,
26,12.3,16.5,8.4,1005.4,80,0,27.2,13.9,20.6,,,,,
27,14.7,19,11.3,999.5,77,3.05,19.5,24.4,44.6,64.8,,,,
28,12.2,16.4,8.8,1000.1,82,0,25.3,19.3,31.7,,,,,
29,13,18.1,7.8,993.1,78,0,33.6,22.4,33.5,51.9,,,,
30,12.9,16.5,10.4,997.8,85,0,23.8,26.9,38.9,61.1,,,,
31,12.6,17.6,8.1,999.7,81,0,36.5,19.1,33.5,,,,,
