Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.2,3,1012.6,65,1.02,17.9,19.1,25.9,,,,,
2,3.1,4.2,2.1,1009.6,78,0.76,13.8,14.4,22.2,,,,,
3,3.4,6,-0.5,996.3,91,5.08,11.4,19.6,40.7,64.8,,,,
4,6.4,7.4,4.6,977.2,82,2.54,20,28,55.4,87,,,,
5,4.3,6.1,3,994.4,72,0,19.2,31.5,51.9,88.9,,,,
6,5.1,7,2.4,1012,77,0.51,22.7,30.6,42.4,85.2,,,,
7,5.9,10.9,1.1,1025.5,81,0,23.2,11.3,24.1,,,,,
8,8.3,11.8,4,1020.1,77,0.51,21.7,19.3,44.3,64.8,,,,
9,6.4,13,3,1022.7,83,3.05,14.2,13.7,33.5,46.5,,,,
10,11.7,13,5.4,1021.3,70,0,33.3,26.1,37,57.6,,,,
11,9.2,12.6,5,1020.7,71,0.51,22,27.4,46.5,72.2,,,,
12,7.4,12,4.4,1027.9,78,1.02,30.6,20.7,37,63,,,,
13,7.7,11.9,0.9,1032.8,81,0,19.8,18.1,40.7,,,,,
14,7.8,10.1,0.2,1035.2,83,0,27.8,10.7,20.6,,,,,
15,7.2,8.6,4.7,1030.5,84,0,20.6,11.5,20.6,,,,,
16,5.6,7.9,3,1020.3,78,0.25,25.7,19.8,29.4,,,,,
17,6.3,8.3,2.4,1021.6,81,0,20.4,15.2,22.2,,,,,
18,7.1,11.9,4.6,1012.3,74,0.25,22.4,21.9,44.6,72.2,,,,
19,5.3,6.6,4,1007.2,79,1.27,28.6,26.3,37,,,,,
20,6.3,11,2.5,1017.7,78,0.51,38.6,15,27.8,,,,,
21,8.3,10.8,4.6,1013.3,82,0,28.2,17.4,40.7,59.4,,,,
22,5.8,10.5,2.9,1003.3,66,0,21.9,23.2,40.7,74.1,,,,
23,5.1,8.1,2.3,993.6,79,0.51,27.2,21.1,51.9,100,,,,
24,3.5,5.1,2,1004.9,71,0,22.4,23.5,46.5,87,,,,
25,8.4,10.8,2.1,1012.6,88,1.02,30.1,18.9,31.3,,,,,
26,8.9,10.5,6.4,1006.2,81,0.51,18.2,21.1,42.4,,,,,
27,5.6,8,3.5,1010.3,79,0,24.3,16.1,25.9,,,,,
28,10.6,13.1,5.3,1013.9,83,0,19.3,28.2,42.4,70.6,,,,
29,11.3,13.1,9.6,1020.5,83,0,17.1,24.6,37,48.2,,,,
30,8.8,12.2,6.5,1024.2,87,3.05,16.9,15.7,33.5,,,,,
31,7.4,9.6,6,1032,92,2.03,13.8,7.4,18.3,,,,,
