Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.2,26.6,1006.5,66,0,,31.5,37,,,,,
2,29.5,34.1,26.2,1005.2,45,0,,21.5,37,,,,,
3,28.4,32,25.8,1006.5,65,0,,29.8,46.5,,,,,
4,27.6,31.9,25.3,1006.4,55,0,,22.4,27.8,,,,,
5,27.9,31.8,25.2,1005.6,46,0,,26.1,29.4,,,,,
6,27.8,32.1,25.6,1005.5,51,0,,30.7,42.4,,,,,
7,27.1,30.4,25.3,1005.4,50,0,,36.1,40.7,,,,,
8,27.3,30.5,25.1,1004.3,59,0,,40,46.5,,,,,
9,28.1,31.3,25.6,1005,65,0,,40.6,46.5,,,,,
10,28.6,31.9,26.3,1005.6,71,0,,38.3,44.3,,,,,
11,28.8,31.9,26.8,1005.7,74,0,,35.6,38.9,,,,,
12,28.9,32.8,26.7,1004.9,77,0,,29.6,40.7,,,,,
13,29.1,32.6,26.9,1004.7,77,0,,31.9,38.9,,,,,
14,28.2,31.4,26.2,1004,73,0,,38.9,42.4,,,,,
15,27.4,30.9,25.8,1003.6,66,0,,39.1,42.4,,,,,
16,27.6,31.5,25.7,1004.3,60,0,,31.9,37,,,,,
17,27.9,31.7,25.6,1005.9,58,0,,23.3,29.4,,,,,
18,27.8,31.5,25.6,1006.2,65,0,,28.7,42.4,,,,,
19,28.7,32.1,25.8,1004.4,75,0,,31.3,35.2,,,,,
20,29.5,32.9,27.4,1004.3,75,0,,31.5,40.7,,,,,
21,29.5,32.9,27.6,1002.3,77,0,,27,37,,,,,
22,30.1,33.8,27.4,1002.8,78,0,,18.5,31.3,,,,,
23,30.3,34.4,27.3,1002.5,80,0,,22.4,29.4,,,,,
24,30,33.5,27.9,1003.5,81,0,,31.3,42.4,,,,,
25,29.8,34,27.7,1003,81,0,,28.7,35.2,,,,,
26,29.6,33.2,27.6,1004,77,0,,25.6,31.3,,,,,
27,29.4,33.5,27.4,1004.2,76,0,,28.7,37,,,,,
28,28.9,32.1,26.6,1004.2,79,0,,25.6,44.3,,,,,
29,28.9,32.9,26.6,1005.8,71,0,,29.1,33.5,,,,,
30,28.9,32.8,26.4,1006.6,66,0,,26.1,38.9,,,,,
31,28.2,32.5,26.1,1007.2,61,0,,29.1,37,,,,,
