Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,29.3,24.1,1008.8,75,0,,35.6,40.7,,,,,
8,26.6,30.1,24,1009.3,59,0,,28.5,33.5,,,,,
9,27.1,32.2,23.9,1009.9,59,0,,19.8,29.4,,,,,
10,27.3,31.3,23.8,1010.9,63,0,,23.5,37,,,,,
11,27.3,31.1,25,1011.1,69,0,,23.9,33.5,,,,,
12,27.5,31.3,24.7,1009.5,77,0,,17.2,25.9,,,,,
13,27.8,32.1,24.9,1008.5,80,0,,16.3,22.2,,,,,
14,28.1,32.2,25.2,1008.7,84,0,,15.2,18.3,,,,,
15,28.6,32.3,25.4,1008.8,78,0,,18.9,31.3,,,,,
16,28.3,32.5,26.2,1008.6,79,0,,18.7,31.3,,,,,
17,28.2,32,25.9,1008.9,78,0,,22.4,27.8,,,,,
18,28.2,32.2,26.2,1007.5,77,0,,28.2,38.9,,,,,
19,28.6,32.3,26.3,1005.8,74,0,,27.8,33.5,,,,,
20,28.1,32,25.1,1007,68,0,,25.2,31.3,,,,,
21,27.3,30.9,24.9,1007.3,60,0,,22.2,38.9,,,,,
22,28.9,33.3,25,1008.3,39,0,,25.4,51.9,,,,,
23,28.4,32.7,25.7,1009.7,28,0,,28.5,46.5,,,,,
24,29.3,34.6,26.2,1009.3,43,0,,22,40.7,,,,,
25,29.1,32.8,25.9,1010,62,0,,19.3,33.5,,,,,
26,29.3,34.8,26.2,1008.5,58,0,,14.3,20.6,,,,,
27,28.9,32.9,25.8,1006.8,77,0,,23.2,29.4,,,,,
28,28.4,32.4,26.2,1007,66,0,,31.3,37,,,,,
29,28.3,32.1,26,1008.1,70,0,,25.7,31.3,,,,,
30,28.4,31.8,25.7,1008.4,63,0,,27,33.5,,,,,
