Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,21,1014.8,62,0,,14.6,24.1,,,,,
2,23.8,26.4,20.9,1015.5,61,0,,15.4,22.2,,,,,
3,23.8,26.4,21.6,1014.1,62,0,,16.9,22.2,,,,,
4,24,26.6,22.6,1013.5,60,0,,6.7,14.8,,,,,
5,24.5,26.4,22.3,1013.7,77,0,,12,22.2,,,,,
6,24.2,26.7,22.7,1013,54,0,,18.1,27.8,,,,,
7,23,25,22,1013.8,70,0,,20.6,27.8,,,,,
8,22.4,24.5,20.4,1014.6,58,0,,21.9,50,,,,,
9,21.3,23.9,19.3,1015.4,29,0,,36.3,55.4,,,,,
10,20.8,22.6,19.2,1016.3,41,0,,45.2,57.2,,,,,
11,20.8,22.8,19.2,1018,26,0,,46.7,59.1,,,,,
12,20.3,22.4,18.7,1019.6,19,0,,49.3,63,,,,,
13,19.9,21,18.8,1019.4,20,0,,46.5,57.2,,,,,
14,20.1,21.2,19.2,1019.2,14,0,,35.6,51.9,,,,,
15,20.2,22.6,17.8,1019.3,27,0,,22.4,33.5,,,,,
16,21.3,23.1,19.9,1019.6,23,0,,29.4,48.2,,,,,
17,21.3,23.2,19.6,1019.4,25,0,,30.7,40.7,,,,,
18,21.2,23.9,19.6,1017.2,24,0,,25.2,35.2,,,,,
19,21.7,24.2,20.1,1016.6,30,0,,22.8,37,,,,,
20,21.8,24.8,19.7,1017.7,29,0,,30,44.3,,,,,
21,21.6,24,19.8,1018.2,30,0,,33.5,46.5,,,,,
22,21.8,23.7,19.7,1016,37,0,,36.1,50,,,,,
23,21.6,23.9,19.6,1014.7,46,0,,28,48.2,,,,,
24,21.8,24.1,19.7,1015,48,0,,21.9,35.2,,,,,
25,21.8,24.4,18.9,1016.5,44,0,,15.9,25.9,,,,,
26,22.3,24.5,20.2,1016.5,30,0,,21.5,37,,,,,
27,22.5,25.2,20.9,1014.7,28,0,,24.4,40.7,,,,,
28,22.2,24.8,19.9,1013,59,0,,18.5,35.2,,,,,
29,22.7,25,21.1,1014.5,86,0,,15,20.6,,,,,
30,21.1,22.3,20,1015.2,95,0,,13,18.3,,,,,
