Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.7,28.4,1003.9,80,0,,26.3,35.2,,,,,
2,30.2,32.5,28.6,1005.2,76,0,,20.9,33.5,,,,,
3,30.6,32.9,28.9,1005.5,71,0,,21.9,27.8,,,,,
4,30.2,33.8,27.3,1003.8,75,0,,26.9,33.5,,,,,
5,29.4,31.7,26,1002.4,81,0,,19.1,44.3,,,,,
6,29,30.6,27.6,1003.6,81,0,,30,35.2,,,,,
7,29.4,32.1,27.6,1003.5,78,0,,10.9,16.5,,,,,
8,30.8,33.5,27.8,1001.5,67,0,,19.3,37,,,,,
9,29,30.1,27.9,1002.9,85,0,,45.6,53.5,,,,,
10,29.7,32.5,27.8,1007.7,76,0,,21.3,42.4,,,,,
11,29.5,32.1,27.5,1007.5,75,0,,17.4,33.5,,,,,
12,28.2,31.3,25.2,1004.4,81,0,,19.8,51.9,,,,,
13,28.9,31,25.2,1004.2,80,0,,34.3,48.2,,,,,
14,28.4,30.7,25.9,1003.6,84,0,,44.1,53.5,,,,,
15,27.5,28.5,25.7,1004.3,88,0,,36.5,44.3,,,,,
16,28.1,29.8,25.7,1004.3,84,0,,36.5,44.3,,,,,
17,28.7,31.6,26.3,1003.4,82,0,,31.7,37,,,,,
18,29.8,32.2,28,1004.1,79,0,,24.3,27.8,,,,,
19,29.9,31.6,28.7,1006.1,79,0,,20.6,27.8,,,,,
20,28.9,30.9,26.1,1003.9,84,0,,33.5,46.5,,,,,
21,27.8,31.6,26.3,994.4,87,0,,60.6,83.2,,,,,
22,28.4,30.8,26.2,1002,78,0,,38.5,57.2,,,,,
23,28.9,31.3,27.4,1005.6,72,0,,21.3,29.4,,,,,
24,29.2,31.4,28.1,1004.5,71,0,,22.6,40.7,,,,,
25,29.1,30.9,28.3,1002.5,75,0,,35.9,42.4,,,,,
26,30.1,33.1,27.9,1001.4,77,0,,24.4,33.5,,,,,
27,30.7,33.2,29.4,999.5,77,0,,19.6,31.3,,,,,
28,31,33.2,28.7,998.9,65,0,,21.3,25.9,,,,,
