Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31.1,24.5,1009.9,72,0,,6.1,14.8,,,,,
3,26.8,31.1,24,1008.6,72,0,,8,9.4,,,,,
4,27.2,30.9,23.8,1008.4,69,0,,6.9,9.4,,,,,
5,28.1,31.4,23.9,1009.7,67,0,,7.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,31.2,23.4,1008.9,70,0,,8,13,,,,,
9,27.5,31.1,23.7,1008.9,73,0,,7.4,13,,,,,
10,28.1,31.2,24.3,1008.7,72,0,,6.1,11.1,,,,,
11,28.2,31.5,24.7,1008.7,71,0,,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.6,31.8,24.1,1008.6,67,0,,7.4,13,,,,,
14,26.6,31.9,24,1009,71,0,,7.4,9.4,,,,,
15,28,31.7,23.9,1008.7,69,0,,4.6,7.6,,,,,
16,27.4,31.6,24,1008,71,0,,8.7,14.8,,,,,
17,28.2,31.4,24.1,1007.4,69,0,,6.9,11.1,,,,,
18,27.7,31.6,24.3,1007.2,67,0,,8.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.5,31.8,24.5,1006.5,69,0,,8.3,11.1,,,,,
21,27.7,30.7,24.3,1007.4,70,0,,6.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,27.7,31.6,23.6,1008.7,70,0,,8,11.1,,,,,
24,27.9,32.2,23.9,1008.8,65,0,,5.6,9.4,,,,,
25,27.2,31.5,24.1,1007.9,69,0,,6.1,9.4,,,,,
26,28,31.6,24,1007.3,69,0,,6.5,13,,,,,
27,27.3,31.7,24.2,1008.5,72,0,,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.8,31.1,24.4,1009.2,75,,,7.4,9.4,,,,,
30,26.6,31,23.9,1008.2,75,0,,6.1,7.6,,,,,
31,,,,,,,,,,,,,,
