Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,30.5,24.1,1004.9,67,,,19.8,25.9,,,,,
4,28.6,31.7,25.7,1005.5,62,0,,21.3,27.8,,,,,
5,28.7,30.5,23.8,1007.7,57,0,,18.9,29.4,,,,,
6,27.8,31.5,24.4,1008.5,68,,,15.7,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,32,24.5,1007,69,0,,13.3,31.3,,,,,
10,27.9,31.1,23.2,1006.8,66,,,11.7,22.2,,,,,
11,28.6,31.3,24.7,1005.7,69,0,,12.6,29.4,,,,,
12,26.1,30.3,25.2,1006.2,78,,,13,16.5,,,,,
13,28.2,31.5,24.3,1006.2,70,0,,4.6,9.4,,,,,
14,28.2,32,24,1006.4,69,0,,6.5,13,,,,,
15,,,,,,,,,,,,,,
16,29.3,31.9,25.3,1008.5,59,0,,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.6,31.6,25.1,1006.6,67,0,,16.7,33.5,,,,,
19,27.9,32,23.8,1006.4,68,0,,8.3,24.1,,,,,
20,28.2,31.4,23.8,1006.8,67,0,,6.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.7,24.8,1008.6,69,0,,5.6,13,,,,,
24,27.8,31.9,24.6,1008.4,70,0,,7.4,13,,,,,
25,,,,,,,,,,,,,,
26,27.9,31.6,23.9,1007.6,71,0,,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,31.9,24.5,1007.9,72,0,,8,13,,,,,
31,27.5,32,24.3,1007.4,73,0,,4.1,9.4,,,,,
