Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.7,11.5,,30,0,10,8.1,18.3,,,,,
2,18.3,28,14.9,,70,0,10,14.1,48.2,,,,,
3,16.5,17.8,14.2,,90,4.06,10,7.8,22.2,,,,,
4,20.2,26.6,14.8,,73,7.11,10,3.7,11.1,,,,,
5,22.2,28.9,12.4,,59,0,10,3.7,13,,,,,
6,21.3,31,12.5,,64,0,10,2.4,14.8,,,,,
7,24.4,30.1,16.9,,54,0,10,3.1,9.4,,,,,
8,21.8,25.9,16.9,,71,2.03,10,8.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.6,23,9,,67,0,10,10.6,16.5,,,,,
12,17.2,24.1,7.4,,46,0,10,9.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.4,25.5,15.5,,47,0,10,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,25.8,9,,33,0,10,4.3,9.4,,,,,
19,20.8,27.4,6.5,,45,0,10,12.2,18.3,,,,,
20,17.4,22.4,9,,63,0,10,20.4,37,,,,,
21,16.6,22.2,10.4,,62,0,10,17.2,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.9,27.5,8.3,,40,0,10,10.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,18.7,26.4,7.1,,48,0,10,0,,,,,,
29,17.8,28.7,7.4,,48,0,10,3.7,18.3,,,,,
30,21.2,29.1,7.9,,38,0,10,3.1,11.1,,,,,
31,22.1,30.2,9.5,,36,0,10,15.2,24.1,,,,,
