Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,17.6,,72,0,10,14.8,33.5,,,,,
2,25.8,31.3,15.3,,48,0,10,8.7,18.3,,,,,
3,24.6,30.2,18.5,,50,0,10,28.7,40.7,,,,,
4,25.3,30,18.2,,46,0,10,24.1,35.2,,,,,
5,,,,,,,,,,,,,,
6,29.4,35.9,19,,36,0,10,10.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,30.3,35,21.4,,41,1.02,10,15.2,25.9,,,,,
9,30,37.7,21.1,,42,0,10,18.1,27.8,,,,,
10,30.2,32.7,21.9,,42,0,10,25.6,35.2,,,,,
11,27.9,33.5,21.2,,54,,10,10.4,25.9,,,,,
12,25.6,29.8,19.7,,63,7.87,10,18,37,,,,,
13,29.8,35.6,20.1,,46,0,10,11.9,22.2,,,,,
14,29.3,35.2,23.5,,46,0,10,21.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.7,24,14.2,,59,0,10,18.5,35.2,,,,,
19,16,19.4,15.2,,87,,10,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,17.2,19.7,14.4,,86,2.03,10,23.3,25.9,,,,,
22,20.6,25.4,15.9,,76,1.02,10,14.6,22.2,,,,,
23,23.5,28.3,16.2,,58,0,10,12.2,25.9,,,,,
24,23.8,28.1,17,,54,0,10,21.7,33.5,,,,,
25,25.7,31.4,14.6,,44,0,10,10.7,24.1,,,,,
26,27.3,33,16.8,,48,0,10,2.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,28.4,32.1,20.6,,52,0,10,15.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,30.3,32.6,27.7,,44,0,10,6.9,13,,,,,
