Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.4,9.5,,28,0,10,12.6,24.1,,,,,
2,23.2,31.5,9.6,,27,0,10,8.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,22.1,29.8,10.7,,25,0,10,15.7,27.8,,,,,
5,25.1,30.6,17.8,,21,0,10,15.6,27.8,,,,,
6,27.1,29.6,23.7,,26,0,10,24.6,35.2,,,,,
7,22.9,31.2,8.5,,29,0,10,7.4,20.6,,,,,
8,26.3,33.4,11.2,,24,0,10,5.6,18.3,,,,,
9,25.8,34,13.1,,27,0,10,20.4,38.9,,,,,
10,21.7,27.5,17.9,,57,0,10,28.5,35.2,,,,,
11,24.6,31.5,15.4,,45,0,10,10,20.6,,,,,
12,19.2,24.1,14.5,,61,0,10,25.4,37,,,,,
13,23.5,31.7,14.3,,44,0,10,13.7,24.1,,,,,
14,23.6,32.9,12.3,,35,0,10,12,29.4,,,,,
15,27.6,34.4,14.3,,27,0,10,7.8,24.1,,,,,
16,27.9,36.2,14.5,,27,0,10,14.8,25.9,,,,,
17,26.4,37.6,13.7,,31,0,10,7,37,,,,,
18,28.9,35.2,18.5,,18,0,10,13.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,16.7,17.5,15.9,,72,0,10,25.9,27.8,,,,,
21,21.8,29.8,14.2,,52,0,10,6.9,18.3,,,,,
22,25.3,32.2,11.2,,33,0,10,15.4,24.1,,,,,
23,22.4,26.9,18.3,,62,0,10,22.6,29.4,,,,,
24,23.8,29.8,16.4,,61,0,10,14.8,25.9,,,,,
25,19.7,21,17.9,,87,,10,8,24.1,,,,,
26,22.2,27.5,16.5,,72,3.05,10,5,18.3,,,,,
27,26.9,33,17,,48,0,10,11.1,24.1,,,,,
28,25.3,31,21.4,,56,0,10,24.3,38.9,,,,,
29,18.7,21.3,16.6,,67,0,10,32.8,46.5,,,,,
30,18.9,21.8,16,,68,0,10,24.1,33.5,,,,,
