Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.9,15.3,,57,0,10,21.5,33.5,,,,,
2,22.8,28,14.5,,58,0,10,14.4,29.4,,,,,
3,20.9,27.5,14,,59,0,10,14.4,27.8,,,,,
4,20.1,24.5,13.1,,66,0,10,16.3,27.8,,,,,
5,20.8,25.9,11.8,,62,0,10,7.2,22.2,,,,,
6,20.7,30,10.4,,59,0,10,2.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,22.2,26.7,14.6,,62,0,10,20,25.9,,,,,
9,22.8,29.5,12.5,,57,0,10,3.1,9.4,,,,,
10,21.6,27.4,13,,57,0,10,17.6,27.8,,,,,
11,22.4,27,16.2,,56,0,10,14.8,22.2,,,,,
12,22.7,30.6,11.9,,52,0,10,0,,,,,,
13,,,,,,,,,,,,,,
14,23,26,18.3,,59,0,10,22.2,33.5,,,,,
15,20.6,26.7,12.4,,58,0,10,15.7,24.1,,,,,
16,21.8,25.5,10.9,,51,0,10,15.9,22.2,,,,,
17,19.7,26.2,8.7,,50,0,10,10.6,22.2,,,,,
18,21.1,27.9,8.9,,49,0,10,3.3,16.5,,,,,
19,22.9,30.7,10.3,,40,0,10,6.1,16.5,,,,,
20,25.2,32,11,,32,0,10,2.8,11.1,,,,,
21,20.2,22,13.8,,69,0,10,24.6,35.2,,,,,
22,16.6,18.1,14.7,,79,0,10,30.6,37,,,,,
23,19.9,23,11.2,,60,0,10,24.1,27.8,,,,,
24,21.1,27.9,11,,54,0,10,7.8,16.5,,,,,
25,18.9,29.5,11.4,,61,0,10,3.1,13,,,,,
26,22.8,30.3,11.4,,50,0,10,8.7,22.2,,,,,
27,21,30.5,11,,39,0,10,5.2,14.8,,,,,
28,21.3,30.5,9.9,,44,0,10,2.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.7,32,10,,40,0,10,1.5,7.6,,,,,
