Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.5,20.2,,78,1.02,10,13.7,22.2,,,,,
2,26.7,30.6,22,,70,0,10,11.7,20.6,,,,,
3,27.4,31.8,21.7,,68,0,10,6.1,16.5,,,,,
4,24.6,28.5,20.8,,79,3.05,10,21.5,38.9,,,,,
5,21.8,25,19.6,,84,6.1,10,25,35.2,,,,,
6,22.7,25.3,18.2,,70,0,10,19.6,25.9,,,,,
7,21.9,25,16.5,,72,0,10,12,18.3,,,,,
8,22.5,26.8,16.4,,69,0,10,11.7,24.1,,,,,
9,24.6,29.7,14.7,,60,0,10,7.4,11.1,,,,,
10,25.9,31,18.3,,57,0,10,11.7,29.4,,,,,
11,24.6,30.6,19.2,,68,0,10,11.1,22.2,,,,,
12,21.8,30.6,18.8,,71,0,10,23.7,33.5,,,,,
13,22.4,25.2,17.3,,71,0.25,10,19.8,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,33.6,17.5,,49,0,10,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
