Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-10.2,-14.1,1036.1,80,1.02,11.3,6.7,7.2,,,,,
2,-10.6,-7.8,-13.1,1037.7,87,2.29,9.2,4.3,7.2,,,,,
3,-10.6,-5.9,-14.6,1041.9,82,0.51,11.7,5.9,7.2,,,,,
4,-11.3,-7.3,-15.2,1037.4,63,0,16.3,7.2,10.7,,,,,
5,-7.1,-3.2,-12.2,1022.7,61,0,18.8,13,18,,,,,
6,-1.4,-0.2,-6.3,1013.7,93,2.03,8.7,17,25.2,,,,,
7,-3.1,-1.5,-4.9,1016.5,81,2.03,18.8,9.8,18,,,,,
8,-0.5,2.1,-5,1002.5,83,0.51,16.7,12.6,21.7,,,,,
9,-7.1,-3.3,-10.4,1007.4,79,0.25,17.2,18.5,25.2,,,,,
10,-13.1,-11.9,-14.5,1026.7,84,1.02,11.7,16.7,25.2,,,,,
11,-13.8,-12.2,-15.4,1038.4,74,1.27,17.5,13.5,21.7,,,,,
12,-12.4,-8.7,-15,1041.8,63,0,18.8,6.3,10.7,,,,,
13,-12.6,-7.3,-19.8,1045.2,63,0,18.8,5.4,7.2,,,,,
14,-13.7,-5.9,-19.3,1044.7,64,0,11.3,,,,,,,
15,-14.8,-10.7,-17.9,1039.2,67,0,12.4,4.4,7.2,,,,,
16,-14.2,-10,-19.8,1032.7,83,0.25,15.4,5.2,7.2,,,,,
17,-11.6,-10.1,-15,1032.4,85,0.51,12.1,17.4,25.2,,,,,
18,-11.8,-9.2,-15.3,1041.2,83,3.3,10,10.2,14.4,,,,,
19,-7.6,-5.3,-15.3,1032.3,82,1.78,12.2,17.6,21.7,,,,,
20,-9.1,-7.1,-10.2,1028.8,91,2.79,7.6,8.1,14.4,,,,,
21,-10.8,-7.1,-14.5,1039.2,89,2.29,12.1,6.1,10.7,,,,,
22,-12.4,-7.3,-16.6,1043.2,82,0.25,11.3,,,,,,,
23,-8.6,-7.1,-14.5,1039,92,4.06,6.9,9.1,14.4,,,,,
24,-5.4,-2.5,-8.9,1031.7,78,2.03,16.3,9.1,14.4,,,,,
25,-2.3,-1.1,-6.1,1029.5,89,0.25,13,6.7,10.7,,,,,
26,-1.4,-0.6,-2.7,1028.6,98,7.87,6.8,5.2,7.2,,,,,
27,0.8,3.4,-4.4,1025.3,82,0,15,8.1,14.4,,,,,
28,0.4,2.1,-1.2,1029.3,72,2.29,18.8,18.5,25.2,,,,,
29,-2.3,-0.9,-4,1024.4,76,0,16.3,20.2,28.7,50.4,,,,
