Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,17,1004.3,49,0,12.1,5.2,14.8,,,,,
2,23.2,34,19,1011.5,46,0,7.6,15.2,24.1,,,,,
3,25,32.4,21,1004.5,61,0,8.5,14.4,24.1,,,,,
4,22.3,33,15.2,1003.7,62,0,6.9,11.1,14.8,,,,,
5,15.9,28,12,1010.3,71,1.02,10,18.5,24.1,,,,,
6,9.1,15.8,7.2,1017.5,97,20.07,7.4,13,14.8,,,,,
7,11.6,15.4,9,1014.4,86,7.87,10.5,12,14.8,,,,,
8,18.1,26,9.2,1012.2,64,0,24.9,4.3,14.8,,,,,
9,22.1,27.4,15.2,1005.9,57,0,16.7,23.2,33.5,,,,,
10,24.9,36,16,998.1,51,0,12.4,20.4,24.1,,,,,
11,20,36.5,16.6,1005.3,61,0,15.9,14.4,24.1,,,,,
12,17.8,24.8,8.8,1014.4,46,0,18.3,9.4,14.8,,,,,
13,19.8,27.4,12.6,1008.5,50,0,8.4,11.5,14.8,,,,,
14,21.2,28,12.4,1009.7,51,0,10,8.3,14.8,,,,,
15,20,29.5,15.6,1015.4,48,0,12.1,8.1,24.1,,,,,
16,18.7,25.4,14.8,1014.6,60,0,14.8,15.7,24.1,,,,,
17,18.9,25.5,16,1013.3,73,0,10,4.6,9.4,,,,,
18,23.2,28.4,15.4,1010.6,55,0,13,2.4,3.5,,,,,
19,26.1,32.8,15.4,1009.9,51,0,15.9,3,3.5,,,,,
20,24.7,33,21,1011.3,59,0,9.5,11.7,24.1,,,,,
21,24,33.5,18.4,1011,69,2.03,10.6,24.1,24.1,,,,,
22,26.1,30.4,20.6,1005.1,63,0,12.1,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
