Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.4,17,1007.4,64,0,20,17,53.5,,,,,
2,24.3,30.6,17.4,1010,69,0,16.7,4.3,9.4,,,,,
3,24.6,31,21,1005.4,77,0,17.5,13,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,28.5,17.8,1010.5,68,0,14,3.3,9.4,,,,,
7,22.6,28,18.6,1009.3,66,0,18,4.1,9.4,,,,,
8,24.2,28.8,20,1008.1,69,0,17.5,14.4,24.1,,,,,
9,24.7,28.9,20,1008.2,74,0,18,12.6,14.8,,,,,
10,22.1,28.3,19,1012.5,67,0,18.3,5.9,9.4,,,,,
11,17.1,25,15,1015.6,65,0,10,2.8,3.5,,,,,
12,20,25.6,15.8,1007.6,76,0,18.3,4.3,14.8,,,,,
13,22.1,29.6,14.6,1009.5,66,0,16.7,3,3.5,,,,,
14,24.1,30.3,19.6,1005.9,69,0,15.9,9.3,14.8,,,,,
15,23.5,30.2,18.6,1001.9,76,0,14,3.3,9.4,,,,,
16,24.1,28.8,18.8,997.9,72,0,15,7.8,24.1,,,,,
17,11.7,14.4,9.2,1019.7,57,2.03,10.8,13.3,24.1,,,,,
18,12.1,17.5,6.2,1023.8,55,0,23.3,8.5,24.1,,,,,
19,13.1,18.4,8.2,1016.1,62,0,14,13.3,24.1,,,,,
20,15.5,22.8,9.8,1011.3,64,0,18,9.6,24.1,,,,,
21,16.2,23,9,1008.6,70,0,14,4.4,9.4,,,,,
22,19.4,24.3,15.6,1007,67,0,15,1.9,3.5,,,,,
23,18.2,24.8,15,1008.2,75,0,15,2.4,3.5,,,,,
24,11.9,20.7,8,1017.2,82,16,8.5,4.6,14.8,,,,,
25,13.1,15.8,11.2,1013.7,77,0,10.9,0,,,,,,
26,13.7,18.6,8.6,1010.2,78,0,13.4,0.6,3.5,,,,,
27,15.9,22.8,9.4,1010.1,69,0,16.7,0.6,3.5,,,,,
28,16.7,23.2,9.2,1011.3,62,0,17.5,1.9,3.5,,,,,
29,15.1,22,9.6,1017.1,70,0,15.9,0.4,1.9,,,,,
30,16.6,20.4,11,1011.8,64,0,20,11.9,29.4,,,,,
