Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,34.8,22.8,1006.7,39,0,18,11.1,24.1,,,,,
22,30.4,35.5,26.8,1007.7,44,0,18,20.4,24.1,,,,,
23,30.1,35.8,23,1003.3,51,0,16.7,19.1,24.1,,,,,
24,31.9,36,25.6,1004.6,54,0,20,14.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,33.4,19,1009.2,43,0,18.3,11.7,24.1,,,,,
28,28.8,35,20.4,1005.8,42,0,16.7,21.7,33.5,,,,,
29,29.4,36.4,20.2,999.8,48,0,13.4,14.4,24.1,,,,,
30,,,,,,,,,,,,,,
