Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.7,17.2,1007.8,60,0,18,7.8,22.2,,,,,
2,28.3,34,20.6,1007.6,59,0,16.7,4.3,9.4,,,,,
3,29.9,35.4,20.7,1005.4,51,0,16.7,11.7,24.1,,,,,
4,32.6,36,23.1,1005.8,42,0,18,20,33.5,,,,,
5,31.7,37,20.2,1003.9,44,0,15,25.9,44.3,,,,,
6,32.7,38,21.5,1002.6,44,0,15.9,20.4,24.1,,,,,
7,31.5,39.7,25.1,1003.7,57,0,6.9,6.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.1,30.2,19.6,1010.1,70,0,22,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
