Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,18.5,10.4,1016.4,80,0,17.5,4.6,11.1,,,,,
3,14.1,20.4,7.2,1020.6,74,0,20,2.4,3.5,,,,,
4,13.9,21.2,10.8,1018.9,81,0,15,8,16.5,,,,,
5,13.4,17,11,1017.9,81,0,18,11.1,24.1,,,,,
6,12.1,17,9.2,1013.9,85,0,18,14.4,24.1,,,,,
7,10.5,14,9.6,1016.7,94,1.02,5.6,0,,,,,,
8,7.7,11.2,6,1016.8,99,5.08,3.5,4.6,9.4,,,,,
9,9.2,14,2,1021.4,72,0,15.9,1.5,3.5,,,,,
10,10.7,18,4.2,1021.9,61,0,15.9,1.5,3.5,,,,,
11,12.4,18.6,5,1020.7,64,0,16.7,5.6,14.8,,,,,
12,14.1,19.8,7.8,1016.1,61,0,16.7,16.1,24.1,,,,,
13,13.5,20,9.2,1011.5,62,0,13.4,15.2,24.1,,,,,
14,12.2,16.2,7.4,1010,73,0,14,5.9,9.4,,,,,
15,12.1,17,6.8,1009.9,67,0,11.6,2.4,3.5,,,,,
16,13.7,17.8,6.8,1007.4,75,0,15.9,12.6,24.1,,,,,
17,12.2,18,9.2,,69,0,10,18.1,24.1,,,,,
18,7.4,14.5,2,1019.8,,0,10,4.1,9.4,,,,,
19,6.7,13,2.4,1021.5,70,0,13.4,2.2,9.4,,,,,
20,5.8,10.3,5,1025.2,86,0.76,8.9,4.8,9.4,,,,,
21,4.2,8,0,1032.8,78,6.1,13.5,0,,,,,,
22,3.3,10,0.8,1022.5,86,0,10,16.3,24.1,,,,,
23,6.8,11.8,1.2,1021.1,70,0,16.7,3.3,9.4,,,,,
24,9.6,15.8,2.2,1013.5,60,0,14,5.7,14.8,,,,,
25,13.2,20,5.2,1008.8,52,0,18,5.9,9.4,,,,,
26,14.8,20.2,11.8,1020.2,33,0,15,2.8,3.5,,,,,
27,8.3,17.5,3.2,1030,49,0,14,5.2,14.8,,,,,
28,10.6,17.4,2.8,1025,50,0,16.7,3.9,9.4,,,,,
29,9.6,18,4.8,1032.2,54,0,16.7,4.3,9.4,,,,,
30,9.4,12.4,3.2,1026.4,60,0,10,21.9,24.1,,,,,
31,8.5,12.8,5,1019.5,62,0,10,17.4,24.1,,,,,
