Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.6,20.6,1011.9,81,32,17.9,5.7,18.3,,,,,
2,27.3,32,21.7,1011.8,76,0,18.3,6.9,11.1,,,,,
3,25.3,29.3,20,1010.1,83,18.03,17.2,3.7,14.8,,,,,
4,27.1,31.2,22.4,1010.8,72,12.95,20,6.9,11.1,,,,,
5,27.3,32.4,23.2,1010.3,77,0,17.9,3.7,14.8,,,,,
6,25.3,30.6,20.7,1009.9,80,36.07,20,5.2,11.1,,,,,
7,25.1,28.8,22.8,1011,79,0,15.6,9.1,18.3,,,,,
8,25.7,31.5,21.8,1012.5,83,4.06,19.3,3.7,11.1,,,,,
9,27.6,33.3,22.5,1010.6,78,0,17.9,3.7,11.1,,,,,
10,28.3,33.6,21.1,1009.3,70,0,18.5,1.7,7.6,,,,,
11,27.2,33,22.4,1011.1,68,0,18.5,5.6,11.1,,,,,
12,27.1,33,22.5,1011.5,75,1.02,20,3.7,18.3,,,,,
13,27.6,35,23,1008.6,77,0,17.5,3.7,14.8,,,,,
14,26.6,33.5,21.6,1008.2,75,1.02,19,4.4,7.6,,,,,
15,25.3,30.5,21.8,1009.3,79,1.02,17.9,6.3,25.9,,,,,
16,25.1,29.4,21.5,1011.2,83,42.93,17.5,5.6,22.2,,,,,
17,27.1,32,21.8,1010.8,76,0.25,17.5,0.6,3.5,,,,,
18,27.3,34.5,22.5,1009.6,76,2.03,17.9,1.1,3.5,,,,,
19,30.1,35.3,23.2,1009.8,65,0,20,3,7.6,,,,,
20,27.4,32.5,20.6,1011.4,72,25.91,19.2,6.3,11.1,,,,,
21,24.7,29.5,21,1012.3,81,0,18.3,2.6,7.6,,,,,
22,27.1,33.6,23.5,1010.7,76,0,18.3,1.9,11.1,,,,,
23,27.3,33.8,23.1,1011.1,73,0,18.3,6.3,11.1,,,,,
24,29.1,34.6,23,1011,,0,20,4.6,11.1,,,,,
25,28.8,34.7,23.5,1010.8,66,0,17.5,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,32.7,36.5,28.5,1010.2,53,0,20,3.7,14.8,,,,,
28,31.1,36.9,22,1009.8,54,0,20,0,,,,,,
29,27.4,35,22.2,1010.2,65,0,18,8.1,11.1,,,,,
30,27.3,34.2,22.2,1011,62,0,18.3,13.5,22.2,,,,,
