Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,38.5,26.5,1008.7,11,0,4.2,9.4,22.2,,,,,
2,28.4,32.5,23.5,1011.5,18,0,10.1,5.2,18.3,,,,,
3,31.4,36.2,28.5,1011.3,26,0,10,9.8,18.3,,,,,
4,33.8,39,28,1009.8,29,0,18,2.2,7.6,,,,,
5,33.2,39,26.1,1008.8,18,0,9.3,9.4,25.9,,,,,
6,32.4,38.1,27.3,1008.7,14,0,5.5,6.9,18.3,,,,,
7,31.8,38.7,24,1008.1,12,0,6,9.3,14.8,,,,,
8,30.4,37.7,24.6,1008.4,14,0,5.1,13.3,25.9,,,,,
9,31.2,37.2,23.8,1008.1,12,0,7.7,9.4,22.2,,,,,
10,29.7,38,20.5,1008.2,14,0,13.5,11.1,22.2,,,,,
11,28.7,36.6,21,1008.5,12,0,19.5,11.5,25.9,,,,,
12,29.4,37,21,1008.1,13,0,15,14.1,29.4,,,,,
13,31.1,36.1,23,1008,13,0,20,8.5,11.1,,,,,
14,27.3,37.6,21.4,1009.4,14,0,15.8,8.1,14.8,,,,,
15,29.8,37.6,21.3,1008.7,11,0,15,8.3,18.3,,,,,
16,29.2,36.7,21,1009.4,10,0,16.7,11.1,22.2,,,,,
17,31.4,38,20,1008.1,11,0,20,4.6,14.8,,,,,
18,30.4,37.7,21.5,1007.6,11,0,15,10.6,22.2,,,,,
19,28.4,37.7,22.5,1006.6,15,0,17.1,8.1,22.2,,,,,
20,30.3,35.5,24,1007.2,20,0,20,6.3,14.8,,,,,
21,30.5,36.7,23.6,1008.9,20,0,17.9,6.9,18.3,,,,,
22,31.4,37.2,22.2,1010.1,18,0,15.8,14.1,18.3,,,,,
23,29.2,35.5,21.6,1010.9,15,0,15,12,29.4,,,,,
24,31.7,37.7,22.5,1008.1,17,0,15,5,11.1,,,,,
25,31,36,26,1007.4,17,0,14.2,6.3,14.8,,,,,
26,31.9,39.2,25,1008.9,24,0,15,5.9,14.8,,,,,
27,31.8,38.5,27,1009.3,15,0,15,15.4,25.9,,,,,
28,32.6,39,25.5,1009.3,13,0,17.2,14.3,22.2,,,,,
29,33.8,39.5,25.8,1009.4,11,0,19.2,11.1,18.3,,,,,
30,33.2,40,27.4,1008.4,13,0,14.3,14.3,22.2,,,,,
31,33.8,41.5,27.5,1006.8,13,0,15,14.3,25.9,,,,,
