Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.7,20.6,1012.2,76,20.07,19,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.9,28.5,20,1011.7,78,33.02,16.4,6.3,22.2,,,,,
4,26.3,30.5,22.8,1011.4,80,0,19,7.4,22.2,,,,,
5,26.7,31.3,23.5,1012.2,77,0,18.3,8,18.3,,,,,
6,26.1,30.5,23.4,1013.3,79,0,18.5,8,18.3,,,,,
7,25.2,31.5,21.5,1013,81,0,17.9,4.3,11.1,,,,,
8,26.6,32.9,22.5,1012.6,75,0,18.8,11.1,14.8,,,,,
9,26.7,30.2,21.7,1012.2,79,14.99,18.8,9.1,22.2,,,,,
10,26.2,32.3,23.5,1011.9,82,0,17.9,4.3,11.1,,,,,
11,25.4,30.3,21.8,1012.2,82,1.02,19.3,7.4,14.8,,,,,
12,26.3,31.6,23.1,1013.6,81,9.91,17.9,5.4,14.8,,,,,
13,24.3,26.2,21,1013.9,84,0,15.8,8,22.2,,,,,
14,26.5,31,22,1012.2,75,0,19.3,5.7,18.3,,,,,
15,28.1,33,24,1010.7,73,0,18.8,9.3,18.3,,,,,
16,25.9,30,22.6,1012.6,81,0,19,6.9,22.2,,,,,
17,25.2,30.5,22.6,1013.1,85,0,18.8,0,,,,,,
18,24.9,31,20.8,1014.2,82,41.91,19.2,5.6,18.3,,,,,
19,26.4,30.8,21.2,1013.8,79,0,19,6.9,14.8,,,,,
20,28.7,34.1,23,1011.8,69,0,19.3,4.8,14.8,,,,,
21,27.7,34.3,23.6,1009.9,75,0,16.9,14.3,25.9,,,,,
22,25,28,22.4,1011.3,78,0,18.8,9.4,22.2,,,,,
23,25,31.6,22.4,1011.2,82,0,15.9,9.6,11.1,,,,,
24,25.7,30,21.9,1011.6,78,17.02,19.2,14.1,22.2,,,,,
25,24.5,32.5,22.5,1014.6,,0,,8.3,18.3,,,,,
26,25.7,31.9,21.2,1012.9,81,10.92,20,2.8,11.1,,,,,
27,26.3,31,20.2,1012.2,79,29.97,17.9,2.2,7.6,,,,,
28,27.2,31.2,22,1012.8,76,0,20.4,4.6,14.8,,,,,
29,22.8,25.5,20.5,1014.7,92,17.02,17.5,0,,,,,,
30,25.2,29.8,22.3,1013.7,85,7.87,19.3,3.7,14.8,,,,,
31,23.6,26,21.3,1011.7,90,0,17.5,5,14.8,,,,,
