Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.6,19.2,1019.6,76,0.25,,22.2,27.8,,,,,
2,21.8,23.1,20.1,1019.7,76,0.51,,21.9,27.8,,,,,
3,21.7,24.2,16.7,1019,78,0,,15.2,20.6,,,,,
4,22.2,24.7,16.2,1019,82,0.25,,12.2,14.8,,,,,
5,21.9,23.9,17,1018.2,83,0,,11.1,14.8,,,,,
6,22.4,24,16.6,1016.8,84,0,,12.2,14.8,,,,,
7,22.2,25.2,16.4,1016.5,79,0.25,,11.7,16.5,,,,,
8,21.9,24.6,16,1017.5,85,0,,10.6,13,,,,,
9,23,25.2,18,1019.1,81,0,,13.1,14.8,,,,,
10,23,25.4,18.7,1021.6,78,0,,13.9,18.3,,,,,
11,22.6,25,18,1022,74,0,,18.5,24.1,,,,,
12,21.2,24.4,15.7,1020.9,69,0,,20.2,31.3,,,,,
13,21,24.5,15.2,1019.5,72,1.02,,18.3,27.8,,,,,
14,22.1,24,17.2,1018.3,72,1.02,,17.6,22.2,,,,,
15,21.3,24.9,15.7,1017.8,70,0,,14.6,22.2,,,,,
16,21.2,24.6,15.7,1018.1,74,0,,14.1,20.6,,,,,
17,20.8,23.9,15.2,1018.4,72,0,,14.8,20.6,,,,,
18,20.8,25.2,14.7,1017,79,0,,10.2,14.8,,,,,
19,18.2,24.5,11,1015.9,52,0.25,,11.9,18.3,,,,,
20,18.4,22.5,9.7,1017.2,54,0,,13,18.3,,,,,
21,20,22.4,12.7,1018.4,63,0,,14.4,18.3,,,,,
22,19.7,23.2,13.7,1018.9,67,0,,15,22.2,,,,,
23,21.4,24.2,12.7,1018.4,69,0,,13.7,18.3,,,,,
24,20.9,24.4,15.2,1019.2,69,1.02,,18.3,27.8,,,,,
25,20.4,25,13.1,1019.7,67,0,,19.6,27.8,,,,,
26,21.4,24.6,12.7,1019.8,63,0,,16.3,24.1,,,,,
27,20.2,24.1,14.9,1020.8,64,0,,16.7,24.1,,,,,
28,20.9,24.7,14.2,1020.8,63,0,,16.3,24.1,,,,,
29,21.4,24.6,14.7,1019.2,66,0,,15.7,22.2,,,,,
30,23.1,24.7,16.7,1019,62,0,,18.5,22.2,,,,,
31,21.7,24.6,15.7,1019.4,66,0,,14.1,20.6,,,,,
