Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.9,15.5,1018.4,66,0,,16.3,20.6,,,,,
2,22.2,25.7,17.1,1016.3,68,0.51,,15.4,24.1,,,,,
3,21.6,24.6,16.2,1015,76,0,,11.7,16.5,,,,,
4,22.3,24.2,17.4,1015.5,77,0,,11.9,18.3,,,,,
5,23.9,26.2,18.5,1015.6,79,0,,14.8,20.6,,,,,
6,22.8,24.5,20.9,1016.2,83,2.03,,10.9,18.3,,,,,
7,21.9,24.9,18.2,1016.8,84,0.25,,11.5,18.3,,,,,
8,22.8,28.6,15.6,1018.7,57,0,,16.1,24.1,,,,,
9,21.9,25.2,15.4,1019.7,59,0,,20.4,25.9,,,,,
10,22.4,25.7,17.7,1019.4,61,0,,13.1,18.3,,,,,
11,22.1,24.7,17.2,1019.1,65,0,,14.8,22.2,,,,,
12,21,24.2,15.2,1019.1,66,0,,15.7,20.6,,,,,
13,21.1,25.4,14.7,1019.4,65,0,,14.6,24.1,,,,,
14,21.5,25.7,15.2,1017.9,71,0,,11.1,16.5,,,,,
15,23.3,25.2,15.7,1016.2,66,0,,13.1,16.5,,,,,
16,23.1,25.9,16.6,1015.3,64,0,,12.4,18.3,,,,,
17,23,25.9,17,1015.1,68,0,,10.2,18.3,,,,,
18,22.4,25.4,18.2,1016.1,74,0,,11.5,18.3,,,,,
19,19.9,26.2,11.7,1017.2,53,0,,14.4,24.1,,,,,
20,18.9,22.7,11.7,1017.9,49,0,,16.3,24.1,,,,,
21,20.3,23.4,12.4,1018.1,65,0,,9.4,13,,,,,
22,23.5,25,15.2,1018,64,0.76,,18.9,25.9,,,,,
23,22.8,25.2,17.5,1017.6,62,12.95,,12.6,16.5,,,,,
24,21.9,25.4,16.9,1015.2,64,0,,11.1,16.5,,,,,
25,22.6,27.5,17,1016,54,0,,16.9,29.4,,,,,
26,20.8,24.7,15.4,1017.4,57,0,,17.6,27.8,,,,,
27,21.2,24.2,13.4,1015.6,67,0,,13,22.2,,,,,
28,21.8,24.7,15.5,1016,71,0,,14.8,24.1,,,,,
29,23.7,25.7,16.2,1017.7,58,0,,20.2,25.9,,,,,
30,22.8,25.7,17,1018.7,58,0,,17.6,25.9,,,,,
31,22.4,25.5,16.6,1019.1,62,0,,19.1,27.8,,,,,
