Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,23.7,1009.7,71,0.51,,21.5,29.4,,,,,
2,29.1,31.7,25.1,1008.4,71,0,,23.3,27.8,,,,,
3,27.1,29.4,25.2,1008,82,40.89,,14.8,24.1,,,,,
4,26.9,29,23.7,1008.5,76,0.51,,15,27.8,,,,,
5,28.7,30.4,24.2,1007.9,74,0,,11.9,20.6,,,,,
6,29.2,30.7,27,1008.5,75,0.51,,11.5,16.5,,,,,
7,29.7,31,27.7,1009,72,0,,16.5,20.6,,,,,
8,27.3,29.9,25.2,1008.7,78,40.89,,17,25.9,,,,,
9,23.3,26.1,20.4,1009.2,89,6.1,,13.3,22.2,,,,,
10,27.6,29.2,20.4,1010.3,64,0,,15.7,24.1,,,,,
11,28.2,29.6,23.2,1010.2,60,0,,15.7,22.2,,,,,
12,27.2,30.1,22.2,1009.1,66,0,,13.7,22.2,,,,,
13,28.8,30.6,22.1,1009.6,72,0,,8.9,16.5,,,,,
14,29.6,31.2,26,1009.4,70,0,,18.7,27.8,,,,,
15,29,31.2,25.7,1009,74,32,,17.6,22.2,,,,,
16,29.3,30.4,24,1009.1,72,0,,13.3,18.3,,,,,
17,29.7,31.4,27.7,1010.3,71,2.03,,15.2,24.1,,,,,
18,28.9,31.6,24.2,1010.8,71,0.76,,14.6,20.6,,,,,
19,26.9,29.2,24.1,1011.2,79,39.12,,10.6,27.8,,,,,
20,26.6,30.1,23.7,1009.9,80,5.08,,9.1,18.3,,,,,
21,26.9,29.9,23.7,1009.5,82,1.02,,11.1,20.6,,,,,
22,27.8,30.1,24.4,1008.8,78,18.03,,14.8,20.6,,,,,
23,26,27.9,24.1,1009.5,89,87.88,,17.2,50,,,,,
24,27.1,29.4,23.2,1008.8,72,0,,15.6,24.1,,,,,
25,27.5,31.7,23.2,1008,66,0,,17.4,27.8,,,,,
26,27.4,30,23.2,1005.6,66,0,,13.1,20.6,,,,,
27,27.2,29.2,24.4,999.9,71,12.95,,19.6,27.8,,,,,
28,27.2,28.7,24.1,996.3,74,23.88,,29.1,35.2,,,,,
29,29.2,30,24.9,1004.3,84,0,,19.1,29.4,,,,,
30,29.1,31.6,26.7,1008.2,79,0.25,,11.3,18.3,,,,,
31,26.6,31.6,19.9,1010.5,65,0,,10.9,16.5,,,,,
