Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.5,25.2,1009.6,71,0,,19.4,27.8,,,,,
2,27.5,29.1,25.7,1007.8,72,0,,15.6,22.2,,,,,
3,26.9,29.5,23.6,1005.2,75,18.03,,14.6,22.2,,,,,
4,27.2,29,23.4,1002.4,74,0.25,,11.5,22.2,,,,,
5,26.9,29.2,23.4,1004.3,76,0,,18.3,31.3,,,,,
6,28.2,29.5,23.6,1006.9,69,0,,19.3,24.1,,,,,
7,28.2,29.9,26.9,1009,67,0,,20,27.8,,,,,
8,27.4,29.5,26.1,1011.1,64,0,,19.8,29.4,,,,,
9,27.3,29.7,24,1012.5,64,0,,18.7,27.8,,,,,
10,27.2,29.7,22.7,1012.9,61,0,,24.3,33.5,,,,,
11,27.9,29.2,22.7,1012,61,0,,20.4,27.8,,,,,
12,26.3,29.9,21.7,1011.3,63,0,,18.3,25.9,,,,,
13,26.3,28.7,21.7,1010.4,63,0,,19.4,29.4,,,,,
14,27.1,29.1,21.7,1009.4,64,0,,19.1,27.8,,,,,
15,27.1,29.1,22.7,1010.1,68,2.03,,19.4,29.4,,,,,
16,27.7,29.6,24,1011.1,66,2.03,,18.9,27.8,,,,,
17,26.6,29.2,21.9,1011,62,0,,22.2,31.3,,,,,
18,27.6,29.7,21.7,1010.4,61,0,,21.3,31.3,,,,,
19,27.5,29.2,25.1,1010.4,62,0,,18.9,25.9,,,,,
20,27.6,29.7,23.9,1010.7,61,0,,21.1,25.9,,,,,
21,27.7,29.7,26.1,1011,63,0,,19.4,25.9,,,,,
22,27.8,29.9,26,1010.2,62,0,,22.8,27.8,,,,,
23,27.8,29.7,26.2,1010.3,59,0.25,,20.4,27.8,,,,,
24,27.8,30.2,26,1010.9,57,0,,16.7,20.6,,,,,
25,27.9,30.4,25.7,1010.8,57,0,,16.9,20.6,,,,,
26,27.8,29.6,26.2,1010.8,58,0,,18.5,22.2,,,,,
27,28.2,29.9,26.4,1010.3,61,0,,18.7,24.1,,,,,
28,28.5,30.4,26.5,1011.5,62,0,,22.2,27.8,,,,,
29,28.5,30.6,26.7,1011.2,64,0,,18.9,25.9,,,,,
30,28.4,30.4,26.7,1009.1,64,0,,18.5,22.2,,,,,
31,,,,,,,,,,,,,,
