Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,25.2,1010.8,74,0,,19.4,24.1,,,,,
2,28.7,30.2,27.4,1010,72,19.05,,19.3,24.1,,,,,
3,29,31.2,25.7,1009.8,65,0.51,,24.4,27.8,,,,,
4,29.2,31.2,26.5,1009.3,68,0,,25.4,31.3,,,,,
5,29.3,30.2,27.7,1008.7,67,0.25,,30,33.5,,,,,
6,28.3,30.7,25.1,1008.1,69,0.51,,20.9,33.5,,,,,
7,28.4,31.4,24.6,1008.7,71,6.1,,19.6,31.3,,,,,
8,28.5,31,24.1,1008.6,69,0,,23,38.9,,,,,
9,28.7,31.5,23.9,1008.9,68,0,,19.8,27.8,,,,,
10,28.7,30.4,25.6,1009,66,0.25,,20.2,27.8,,,,,
11,28.6,30.6,26.1,1008.2,64,0,,11.9,16.5,,,,,
12,29,30.9,26.1,1006.3,64,0,,11.3,16.5,,,,,
13,30.2,32.9,26.4,1005.4,64,0,,11.9,14.8,,,,,
14,30.7,36.7,26.2,1007.6,65,1.02,,12.8,24.1,,,,,
15,27.4,29.5,25.7,1009.6,84,86.11,,12.8,20.6,,,,,
16,25.8,28.9,23.2,1011.8,82,7.87,,12.4,22.2,,,,,
17,28.1,30.2,23.4,1011.9,69,0,,11.9,18.3,,,,,
18,28.3,30,24.2,1009.2,66,0,,10.9,18.3,,,,,
19,27.6,30.7,25.2,1008.2,77,0,,7.6,20.6,,,,,
20,28.5,30.5,25,1010.2,73,5.08,,9.6,18.3,,,,,
21,28.2,30.5,24.6,1012.5,74,3.05,,14.8,24.1,,,,,
22,28.3,31.7,24.7,1012.7,72,7.87,,17.4,25.9,,,,,
23,28.6,30.1,24.6,1012.9,73,0.25,,20,27.8,,,,,
24,28.3,31.4,25.6,1011.6,73,21.08,,18.7,27.8,,,,,
25,28.3,30,23.2,1010.2,68,1.02,,19.1,25.9,,,,,
26,28.1,31.2,22.7,1010.5,68,0,,20.4,31.3,,,,,
27,28.1,31.2,22.6,1011.1,68,0,,18.1,24.1,,,,,
28,27.8,30.7,23.6,1010.7,67,0,,18.9,27.8,,,,,
